"theta.G.ml" "theta.G.tau" "theta.G.new" "p.value.gumbel" "loglik.G" "theta.gum.ML.std" "theta.gum.tau.std" "theta.C.ml" "theta.C.tau" "theta.C.new" "p.value.clayton" "loglik.C" "theta.clay.ML.std" "theta.clay.tau.std" "emp.tau" "t.G" "t.C" "KL.G.ML" "KL.G.tau" "KL.G.new" "KL.C.ML" "KL.C.tau" "KL.C.new"
2.06425839034889 1.83741648106904 1.88285284751321 0.2002997002997 37.2656281818944 0.17250573516794 0.227078389551439 1.08098805739526 1.67483296213808 1.67453633631154 0.0004995004995005 18.0920109935765 0.201888326544785 0.454156779102878 0.455757575757576 74.8899999999994 35.4500000000044 -0.0528791580572353 0.110468364335752 0.0727324694100617 1.45870045008685 1.26341060195247 1.26347005523449
1.86525429352315 1.84563758389262 1.86097232443796 0.781718281718282 30.0498449382358 0.151035170600659 0.184211685281737 1.14086904364898 1.69127516778524 1.6910002396513 0.0004995004995005 21.8555603309831 0.200861729199282 0.368423370563474 0.458181818181818 65.6999999999971 28.8499999999985 0.680584286590032 0.726689328430071 0.690534365472035 10.2288718388479 9.60282907810242 9.60308257126966
1.99100527822722 1.98317307692308 1.98582945288987 0.339160839160839 33.6861754052022 0.165354816792622 0.226363328204011 1.00057196198359 1.96634615384615 1.96007489286003 0.00649350649350649 24.1620923865677 0.190804182629268 0.452726656408021 0.495757575757576 69.1500000000015 33.4700000000012 5.57562961181712 5.62947341866687 5.61115838513463 18.6172852489986 16.3639039691105 16.3707407630227
2.35687992450132 2.52808988764045 2.51312398177164 0.0874125874125874 47.8770410385324 0.19428493489797 0.21834210637446 1.14470069603167 3.0561797752809 3.05522499052603 0.0004995004995005 25.1027647634039 0.205433450243769 0.43668421274892 0.604444444444444 80.6200000000026 33.9099999999962 -0.141327861744158 -0.200394604766252 -0.195898065960208 0.976834637086902 0.891288182306737 0.891104775463921
1.87790613180577 1.82253313696613 1.86250015871602 0.721778221778222 29.2899799643723 0.155969743622146 0.207955083626621 1.26778070265927 1.64506627393225 1.6429932762879 0.00549450549450549 23.9913277312513 0.220273120730598 0.415910167253242 0.451313131313131 73.0299999999988 34 0.299316070443446 0.333097339836467 0.308432571235595 0.192567272604602 0.0905318087542016 0.0909243453433169
2.1679392872677 2.21179624664879 2.20932080388652 0.0564435564435564 41.3830209989192 0.177703665641047 0.213446927667989 1.63454297363773 2.42359249329759 2.41846879511798 0.00649350649350649 32.9988719030913 0.244940021876051 0.426893855335977 0.547878787878788 68.8400000000038 33.7200000000012 -0.0310422855256984 -0.0608542572975491 -0.0592279821285737 2.28173546962977 2.08837594217557 2.08901019357818
1.86425624283799 1.87216338880484 1.86881015857215 0.424075924075924 29.0784603572275 0.152916278789446 0.196986297195325 1.20315161481605 1.74432677760968 1.74297519128902 0.0024975024975025 21.2941902271045 0.214338469834472 0.39397259439065 0.465858585858586 71.9199999999983 32.1800000000003 0.0662544572665514 0.0612690194920744 0.0633740840706009 1.18726760540085 1.05685175636768 1.05705184581356
2.11327201507411 2.07634228187919 2.10550607217947 0.78971028971029 38.0528131989823 0.175958416354547 0.240419650197723 1.25854816737745 2.15268456375839 2.15223794218177 0.0004995004995005 22.1252173350442 0.230046605704642 0.480839300395447 0.518383838383838 73.0299999999988 32.739999999998 -0.0339792131728429 -0.0177840960667094 -0.0306516702239831 0.411001567988111 0.357127352014566 0.357099520021554
1.88848527195483 1.80788897005113 1.83530459522417 0.34015984015984 30.7563721689271 0.154249692070773 0.200716746936647 1.1459171446548 1.61577794010226 1.6150738529962 0.0014985014985015 20.1083810483621 0.22098163621558 0.401433493873293 0.446868686868687 79.1399999999994 32.6100000000006 0.801753692030032 0.916115059546402 0.875259031454629 3.56144594974083 3.17191675514397 3.17238482111552
1.8033778365919 1.83062130177515 1.82323209018948 0.271228771228771 26.1420329930307 0.147513698934709 0.192405182452903 1.73956507833594 1.6612426035503 1.66222065643223 0.0124875124875125 28.0847115431841 0.261485440664331 0.384810364905806 0.453737373737374 75.8000000000029 31.8400000000038 0.154462270084432 0.137840043302114 0.142273562939224 0.570521375929861 0.591736339126231 0.591460870316977
1.93320582479441 1.86370481927711 1.90741199507445 0.628871128871129 32.4234430891573 0.158996718997578 0.201537333836723 1.18015473297898 1.72740963855422 1.72713628445553 0.0004995004995005 20.0722934540927 0.213984763548701 0.403074667673447 0.463434343434343 72.8300000000017 33.8400000000038 0.0466079431100344 0.088759352825056 0.0616735946290216 0.704871411373952 0.549278008395054 0.549329546892011
2.04453474052488 2.01876019575856 2.03867688944163 0.772727272727273 35.4382211538537 0.170340363384995 0.23381227542663 1.07408698986291 2.03752039151713 2.03703915605177 0.0004995004995005 26.0146421325026 0.186120239556118 0.467624550853259 0.504646464646465 70.1500000000015 36.989999999998 0.51996488770856 0.5415100601618 0.524741543850737 3.83896801752227 3.14933945906524 3.14953048160067
2.03045264279333 2.08158116063919 2.07328107657331 0.162337662337662 36.306612198632 0.165350328197849 0.207241789274303 1.64690333278455 2.16316232127839 2.16238870641051 0.0014985014985015 28.7409169912389 0.253163681191127 0.414483578548605 0.51959595959596 74.489999999998 33.3000000000029 0.00928811311998987 -0.0538553133360795 -0.0438987572821619 5.3594990602308 5.06662889785203 5.06699257347995
2.20510155175896 2.16157205240175 2.17890122871928 0.398101898101898 41.4024728472409 0.185414791390532 0.25704107189404 1.29701292709057 2.32314410480349 2.32263155176767 0.0004995004995005 25.6558443229536 0.217872496296516 0.51408214378808 0.537373737373737 89.5800000000017 38.7900000000009 -0.104617035867485 -0.0786547423665876 -0.0893465884172467 4.07077585723216 3.56782417464291 3.56796928039543
2.19624161642023 2.12994836488812 2.15826041786512 0.427072927072927 42.8271850651961 0.180839183420921 0.222348586197935 0.953619230292498 2.25989672977625 2.25924424351277 0.0004995004995005 16.1903414423373 0.189947058194631 0.444697172395869 0.53050505050505 76.4499999999971 33.5800000000017 -0.281041644597609 -0.19317777604417 -0.231828543416471 9.69053434352225 8.6039530719022 8.60426297467107
1.73555584661067 1.7344078486335 1.7354887558198 0.941558441558442 24.389105927683 0.14087015276516 0.175451309427537 0.773359238014192 1.46881569726699 1.46638403132555 0.0034965034965035 14.4330461133367 0.170597832722909 0.350902618855073 0.423434343434343 76.1699999999983 32.4400000000023 0.375186614697624 0.376212825205736 0.37524652361602 1.74618507046408 1.44927163345657 1.44977425761799
1.85778242103576 1.82926829268293 1.85133042296191 0.773726273726274 30.2532487743654 0.149503121142762 0.186282453917823 0.898026885743276 1.65853658536585 1.65663721049167 0.0024975024975025 18.8817475445618 0.178476741481503 0.372564907835646 0.453333333333333 73.4000000000015 33.25 0.0973343509731074 0.121710571514141 0.102735722536979 1.97482937309818 1.65114410135289 1.65158969421789
1.91873078639586 1.95343330702447 1.93639405738514 0.491008991008991 31.7003453314838 0.156335629877447 0.176318574997094 1.02001184440742 1.90686661404893 1.90642362964851 0.0004995004995005 20.1401794501066 0.187911625302773 0.352637149994187 0.488080808080808 78.5199999999968 35.9099999999962 0.146869930326932 0.115665851593984 0.130773724506253 2.35743748603428 2.11716485841349 2.11719455321362
1.82681179938449 1.78442682047585 1.79342463068373 0.212287712287712 27.1817496191967 0.151052820101687 0.200859237502771 1.18590536459302 1.56885364095169 1.5633064381473 0.0144855144855145 22.7223528207699 0.215046086712318 0.401718475005543 0.43959595959596 85.3300000000017 32.989999999998 0.835018752449976 1.05245204246069 1.00474255978892 35.1844801434247 34.0527034498812 34.0675272969854
2.23597954413483 2.28743068391867 2.25795293300355 0.572927072927073 42.0973431689259 0.187797006717056 0.252686399088477 1.14851682074332 2.57486136783734 2.5741489080236 0.0004995004995005 25.8152270061869 0.209299936186034 0.505372798176954 0.562828282828283 72.5699999999997 32.8499999999985 0.216743148511269 0.195423676069399 0.207246320462462 3.01195891553988 2.73366097500635 2.73360579026859
2.07311482258769 1.89220183486239 1.92970377787237 0.207292707292707 38.0514121249709 0.171819068353781 0.22187225511398 1.05994598398369 1.78440366972477 1.78404180274888 0.0004995004995005 22.8494362214072 0.199416464097303 0.443744510227959 0.471515151515151 70.7799999999988 33.3799999999974 0.224066931984049 0.400280767054583 0.359160881293199 1.68562621759288 1.37080887756493 1.37087843700064
2.38043468149267 2.28743068391867 2.37072547295472 0.895604395604396 49.8227438126497 0.195694280622796 0.243806073963449 1.13006312323463 2.57486136783734 2.57413969039248 0.0004995004995005 25.6984090463329 0.199922349568129 0.487612147926898 0.562828282828283 73.8399999999965 32.7699999999968 4.9253919369434 5.20396927135702 4.95330441801244 3.91125067285375 1.50392093730065 1.50457005970042
2.28963994655965 2.17869718309859 2.2472467327496 0.617882117882118 46.2219104521946 0.1884042921218 0.254433297506762 1.85174863888609 2.35739436619718 2.35714179590382 0.0004995004995005 34.5253937785069 0.280415678378776 0.508866595013524 0.541010101010101 68.9000000000015 35.010000000002 1.0129962466297 1.13102379702085 1.05580127228119 2.17167073674363 1.79955732851016 1.79971589184614
2.32110412240672 2.40058195926285 2.36957686906073 0.39010989010989 46.3917820028283 0.192609626891657 0.264794748316966 0.913123493473496 2.8011639185257 2.80022084139031 0.0004995004995005 23.2983749066763 0.174924929884978 0.529589496633932 0.583434343434343 68.0699999999997 32.5599999999977 -0.0836175419745304 -0.107754616526948 -0.0990666735200674 2.76386189033733 2.69451441299778 2.69425895171791
2.53037806266157 2.33490566037736 2.48966278206591 0.791708291708292 54.3110921618954 0.211626218382848 0.277489981523195 1.14480958884824 2.66981132075472 2.66904958162789 0.0004995004995005 23.1122803234111 0.209660960469206 0.554979963046391 0.571717171717172 68.260000000002 32.7799999999988 -0.9777964931187 -0.696116206918951 -0.923978934368023 9.37792254898145 8.16258960459543 8.16291372636384
2.08675004473998 2.09745762711864 2.09558032371459 0.175324675324675 38.0138615159511 0.172832127272152 0.235574363594045 0.65012854689505 2.19491525423729 2.19414363250535 0.0004995004995005 10.5216751669317 0.187289934298073 0.47114872718809 0.523232323232323 68.4199999999983 31.7200000000012 -0.0100121839588229 -0.0151086366405786 -0.0142229251528743 1.92712493815687 1.85880657015203 1.85865244620652
2.36847904428355 2.21973094170404 2.25502332368469 0.237262737262737 49.0503956126642 0.196704773398609 0.265413583840468 1.11965954384731 2.43946188340807 2.43880264148022 0.0004995004995005 20.2694220186213 0.209818055941709 0.530827167680935 0.549494949494949 96.9000000000015 32.0400000000009 -0.569149045560576 -0.374176395315297 -0.425483934089356 12.9009532363348 11.2626000188108 11.263148241762
1.92440767351628 1.94575471698113 1.93670194979749 0.424075924075924 32.0143439839532 0.156772743832835 0.217801028321521 1.15085158223179 1.89150943396226 1.88965963912777 0.0024975024975025 23.1427901118016 0.20902040962288 0.435602056643043 0.486060606060606 72.1699999999983 33.0400000000009 0.0342312090359634 0.0233702206251904 0.0279097359412536 0.768201499628008 0.68083406219347 0.680770784612337
2.28999689194192 2.21774193548387 2.26274789487607 0.622877122877123 45.3341467731844 0.189915876800657 0.241706936611989 1.24029886499975 2.43548387096774 2.43488687546026 0.0004995004995005 27.1359810228463 0.206868613973689 0.483413873223978 0.549090909090909 63.1299999999974 29.9000000000015 1.0050694863383 1.09108749050997 1.03667726937454 2.36215080273067 1.5910820807143 1.59127406015814
1.93092046320883 1.95035460992908 1.94077343969287 0.493006993006993 31.9376876784314 0.157913113899991 0.210648401315472 1.36128181857692 1.90070921985816 1.89936199857623 0.0024975024975025 26.6408907825009 0.222938966270104 0.421296802630944 0.487272727272727 72.7099999999991 34.4000000000015 0.147298971743694 0.13010054005505 0.138492131464872 3.37818290610881 3.20873299389233 3.20898752218684
1.68030647240676 1.62082514734774 1.65543840593603 0.581918081918082 23.413478917668 0.133959152231409 0.156390559054986 0.759136444439207 1.24165029469548 1.24140927878626 0.0004995004995005 8.2300154753832 0.20013114245734 0.312781118109972 0.383030303030303 78.2799999999988 32.2300000000032 1.93925843365346 2.61679259515497 2.20555235847359 100.840370085936 96.7683007036623 96.7700940560248
1.66976341846799 1.62295081967213 1.6546346715045 0.676823176823177 20.7923854878796 0.139264058879309 0.173205562311005 1.26259982635819 1.24590163934426 1.24590998009702 0.0004995004995005 14.5246459786711 0.247982950206017 0.346411124622011 0.383838383838384 77.5299999999988 32.6599999999962 0.239698763094485 0.275565478234633 0.251009176793921 0.642958074716436 0.648412223761873 0.6484094801069
2.11262408298519 2.12811693895099 2.11766196971533 0.674825174825175 38.8106448967853 0.173771131846318 0.230541841921229 1.52119109851424 2.25623387790198 2.2551324151956 0.0014985014985015 28.5059797819449 0.252975353002834 0.461083683842457 0.53010101010101 68.239999999998 32.8800000000047 1.20249950938059 1.18231652298351 1.19588640366454 3.54946145140103 2.9403354907654 2.94102585425651
2.32806643582894 2.44565217391304 2.42268712716435 0.195304695304695 45.3370813812327 0.193968220480682 0.273303708532238 1.24152465493036 2.89130434782609 2.89048028204542 0.0004995004995005 33.5946688282431 0.199760120285523 0.546607417064476 0.591111111111111 66.4300000000003 32.0199999999968 -0.220513439333948 -0.277291868402256 -0.267242568142409 1.67392526953259 2.0468432525212 2.04643219716715
2.17061193638549 2.12811693895099 2.14499182554461 0.397102897102897 41.358178396254 0.178985013576597 0.242421200388425 1.14156196702732 2.25623387790198 2.25567709872572 0.0004995004995005 24.4802065106464 0.200609598740136 0.48484240077685 0.53010101010101 68.6100000000006 38.5200000000041 0.0328651176968687 0.0509112079490099 0.0434808231154015 2.08316768335293 1.86413932155413 1.86411622183618
2.20423656112278 2.2 2.2023891496042 0.563936063936064 42.4511085047454 0.181724131164387 0.248991391651592 1.42534700317645 2.4 2.39659212238873 0.0034965034965035 33.5361248136197 0.218956287567948 0.497982783303184 0.545454545454545 81.9199999999983 36.8199999999997 0.12463463837186 0.127999546229874 0.126099447675273 1.99764705754506 1.64243803768034 1.6429929092452
2.16433954170801 2.01711491442543 2.10043434634909 0.565934065934066 42.0254113080366 0.176850239222367 0.229262782938254 0.7392943908424 2.03422982885086 2.03358300795275 0.0004995004995005 16.9143843176283 0.16170586090227 0.458525565876508 0.504242424242424 69.1200000000026 32.3900000000067 -0.110496624568953 0.00151523461579207 -0.0655106999608945 2.80943260901649 2.41571372250022 2.41569145378215
2.09919793074742 2.20588235294118 2.19399892329622 0.111388611388611 36.4575063180891 0.176427008977133 0.260850644944236 1.20835337566831 2.41176470588235 2.41116360132181 0.0004995004995005 28.0036307930498 0.213912520625643 0.521701289888472 0.546666666666667 68.489999999998 34.760000000002 0.315888113410417 0.242712836597091 0.250290725503907 1.32142152524148 1.31863043825129 1.31850133652873
2.07944069677216 2.13362068965517 2.10328314119271 0.55994005994006 35.9898754214443 0.174959077286112 0.237889999565601 1.16826440565149 2.26724137931034 2.26669243976306 0.0004995004995005 21.2781798892379 0.212092514754817 0.475779999131202 0.531313131313131 68.9599999999991 32.1999999999971 0.0118060005664502 -0.0036531716833374 0.0046664936127018 1.05237976399576 0.889453476237283 0.889443811184279
1.80957256014047 1.6745602165088 1.69216172584339 0.13036963036963 27.9187050063344 0.148086373216631 0.1793671548624 0.800514612446492 1.34912043301759 1.34884640413619 0.0004995004995005 13.0021094359623 0.179984731887037 0.3587343097248 0.402828282828283 72.1200000000026 31.3799999999974 0.238743249556966 0.402661613406193 0.378452226556309 4.10616510081749 3.74899978478139 3.7491264321116
