"theta.G.ml" "theta.G.tau" "theta.G.new" "p.value.gumbel" "loglik.G" "theta.gum.ML.std" "theta.gum.tau.std" "theta.C.ml" "theta.C.tau" "theta.C.new" "p.value.clayton" "loglik.C" "theta.clay.ML.std" "theta.clay.tau.std" "emp.tau" "t.G" "t.C" "KL.G.ML" "KL.G.tau" "KL.G.new" "KL.C.ML" "KL.C.tau" "KL.C.new"
1.68770795227238 1.76533523537803 1.74148869236605 0.307192807192807 21.5706855737697 0.136680200484337 0.165737483665566 0.865788681496488 1.53067047075606 1.53033836197022 0.0004995004995005 16.0815676744525 0.180149470276245 0.331474967331132 0.433535353535354 75.95 32.14 0.527953691410095 0.462728140997277 0.481410521080678 2.23702316438577 1.89469137631886 1.89480109248761
1.96522223684262 1.84426229508197 1.95029860766436 0.876623376623377 32.762768970764 0.16367120651247 0.215199960882118 1.2065334424228 1.68852459016393 1.68780232570678 0.0014985014985015 24.0908745214702 0.22835961185661 0.430399921764237 0.457777777777778 72.66 31.86 0.829359284533225 0.995066292268029 0.848348872639891 1.52515967953677 1.29546840270976 1.29569166951143
1.70214827985734 1.80525164113786 1.78058305469761 0.239260739260739 22.1517293635918 0.137018432448542 0.168056582121864 1.0706359155808 1.61050328227571 1.61023361825638 0.0004995004995005 16.3558946050197 0.214972815384806 0.336113164243728 0.446060606060606 75.5 33.03 0.775565026149633 0.70637624389493 0.721852151470764 0.512735000565528 0.336359580191571 0.33641595096318
1.90723659824824 2.05564784053156 2.05498065712469 0.0044955044955045 30.2210580604057 0.155165820261494 0.223402274370594 1.79991160191505 2.11129568106312 2.08812074210555 0.0744255744255744 36.1292424305408 0.264434201758847 0.446804548741188 0.513535353535354 69.04 33.12 3.66931565551132 3.30746051666439 3.30894141794078 0.398520002718744 0.306712249984565 0.310417493011836
1.64027503350634 1.74418604651163 1.74195419158694 0.0214785214785215 19.6756711494784 0.130950101909522 0.181221964859988 1.07006851874089 1.48837209302326 1.43801686754771 0.12037962037962 25.0526728679244 0.205276623342638 0.362443929719975 0.426666666666667 80.08 33.76 34.8572734866374 32.5949206500471 32.640077875516 6.70252404057468 3.1833496829104 3.53474267891491
1.81106385551028 1.99596774193548 1.98479223231638 0.0604395604395604 25.6158323182255 0.146792791417818 0.196801782686487 1.67872681609812 1.99193548387097 1.97707293470093 0.0474525474525475 33.8207904345735 0.245913425249809 0.393603565372974 0.498989898989899 73.99 33.83 1.137984896031 0.984022862827825 0.99210287614628 0.370496136642243 0.273277401853825 0.27681580544043
2.00062653401807 2.22571942446043 2.22065989395598 0.0224775224775225 33.6705691329373 0.164736761568067 0.235916657176792 1.39151269613409 2.45143884892086 2.4424384769941 0.00849150849150849 37.5896327463945 0.225601255117614 0.471833314353584 0.550707070707071 70.65 35.13 429.027847336918 383.033104080807 383.950922782897 36.5465654863639 -17.77832045016 -17.4696453325522
1.76829567234988 1.81318681318681 1.79486710186625 0.408091908091908 24.2853380399215 0.144414073587446 0.190718625303213 0.996068826384055 1.62637362637363 1.62479943856146 0.0024975024975025 21.4617257542463 0.186907917410922 0.381437250606427 0.448484848484848 72.44 33.39 6.30283895147405 6.11808003938943 6.1921226547283 1.78358660916168 0.637982598308899 0.63980471825117
2.01045653222779 2.17678100263852 2.17520249867359 0.00949050949050949 33.4024743555837 0.165696995282148 0.233155870292332 1.71236162660956 2.35356200527705 2.30199693985973 0.0804195804195804 42.1255006807556 0.249338614406064 0.466311740584664 0.540606060606061 68.08 34.09 11.5211665869605 10.5284714912844 10.5370307063497 4.15138160336358 2.43599201659037 2.55182430303801
2.07860596607847 2.32831608654751 2.3254472889597 0.0114885114885115 35.4612840141387 0.171369148978581 0.24161536782205 1.84286761320006 2.65663217309501 2.65541274568258 0.0014985014985015 36.2808110716947 0.281582065168867 0.483230735644099 0.570505050505051 68.09 34.03 2.28708451004506 2.00138740465953 2.00418108691156 0.421346162133558 -0.085762255770587 -0.0852096157438076
2.04310006074109 2.07634228187919 2.07134432555423 0.15034965034965 36.1871788829095 0.166477144206005 0.234416581860311 1.89043232938849 2.15268456375839 2.14836172473031 0.0164835164835165 39.8465703087966 0.263178985737573 0.468833163720623 0.518383838383838 98.4 34.46 1.63779471494517 1.59469587575459 1.60105099395802 1.07505798533201 0.927795039170147 0.929885403202483
1.87656786900597 1.96740858505564 1.92897597441924 0.423076923076923 29.4845943916303 0.153069611264749 0.189103031516238 1.05902743711418 1.93481717011129 1.9343797127022 0.0004995004995005 18.1014563780511 0.203239376579821 0.378206063032476 0.491717171717172 83.16 32.76 0.385561175001431 0.336165790407971 0.35575169798207 1.71787984760577 1.37747674236078 1.37757087238255
1.78670061187358 1.88356164383562 1.88090062647402 0.0274725274725275 25.0880753931948 0.146484754770275 0.190796837837673 1.50283196643878 1.76712328767123 1.75854240061823 0.0324675324675325 26.2285457528826 0.248714097795654 0.381593675675345 0.469090909090909 71.53 32.04 0.767283101509311 0.72790854452138 0.72878333603365 1.30809172093254 1.16398193530579 1.16816872438507
1.5866526364605 1.65441176470588 1.64090732306257 0.199300699300699 16.6882892759711 0.128520680681967 0.156180555411435 1.05028084272098 1.30882352941176 1.30352869916485 0.0204795204795205 16.2775098532785 0.211444034998047 0.31236111082287 0.395555555555556 83.06 32.03 0.256008725361678 0.227725555756093 0.232917430922331 0.38932463027955 0.326189576595667 0.327239592722737
1.82376027870704 1.92009309542281 1.91475196522528 0.0554445554445554 26.6801804571458 0.149448517669215 0.195871622978584 1.22918023687021 1.84018619084562 1.80569884179506 0.0564435564435564 21.1488999272518 0.235229797502241 0.391743245957168 0.479191919191919 72.64 37.31 0.192704524274954 0.136504687240397 0.139383255143673 0.776793528603464 0.637516040682703 0.642409905175478
1.81039054768117 1.85810810810811 1.84364029633031 0.303196803196803 26.6761444392215 0.14711378781683 0.187457673490807 1.33488614373 1.71621621621622 1.70154967496675 0.0384615384615385 27.3315926499117 0.219438942791792 0.374915346981613 0.461818181818182 72.45 31.99 1.3182149047539 1.25652697066329 1.27475499011256 1.70784569596929 1.41074711650288 1.42046747681295
1.70571410815 1.71875 1.71427664450502 0.343156843156843 21.9153681966888 0.140065833030935 0.186821860420705 1.4493932165375 1.4375 1.43888417555107 0.116383616383616 23.0276112786598 0.247491505852959 0.373643720841411 0.418181818181818 73.76 35.58 0.746851138126237 0.736977700489599 0.740333758936895 0.969660283511487 0.975896947509292 0.975167741859479
1.83421926809534 1.9895498392283 1.98900672534322 0.0034965034965035 26.219674782299 0.151212660901141 0.220776876282445 2.00115373720226 1.97909967845659 1.99279258306242 0.620879120879121 42.796708392786 0.288157384758138 0.441553752564889 0.497373737373737 77.37 34.13 4.7683023422783 4.34400922400194 4.34534888558737 0.237963340136083 0.26373773663697 0.247689312914454
1.86580492392101 2.12994836488812 2.12981642510742 0.0004995004995005 27.1368964235454 0.154107007953471 0.209167740189689 1.27457879765954 2.25989672977625 2.22593722062737 0.0344655344655345 30.6407809922527 0.217066154214147 0.418335480379378 0.53050505050505 69.53 33.5 1.50504224047769 1.2587529078739 1.25884774808895 1.29099279732838 0.858973248439364 0.864710686961762
1.84920241479414 1.97211155378486 1.95056254889688 0.175324675324675 28.4818478105916 0.149121135757996 0.198919967590009 1.49287365437842 1.94422310756972 1.94309586118313 0.0024975024975025 24.2773417482472 0.251926454686669 0.397839935180018 0.492929292929293 70.73 32.28 0.226606370275785 0.186523016193928 0.192774162574659 0.321331195674373 0.286773782817926 0.28679618086545
1.9086052106246 2.04207920792079 2.04067913102608 0.0104895104895105 29.4143440314684 0.158317259098893 0.214729435543542 1.21411525454916 2.08415841584158 2.03765760752076 0.0534465534465534 26.6401835802777 0.218381667693335 0.429458871087084 0.51030303030303 70.0700000000001 32.47 0.414869867874345 0.323892895296051 0.324743713996484 0.991565001753985 0.996520413682993 0.988499063028505
1.73144311730493 1.86510926902788 1.8641077743846 0.00749250749250749 22.4807427971029 0.14107858607884 0.190586740734475 1.79848004763905 1.73021853805576 1.74116356531662 0.16033966033966 30.4486965837242 0.273965861510391 0.38117348146895 0.463838383838384 74.29 32.24 1.30765306299455 1.19218374458231 1.19295933778149 0.175882606926981 0.209185341930925 0.203710051775818
1.63714687151737 1.68481960517359 1.68303366360305 0.0374625374625375 18.8512904567391 0.133494313580845 0.171285843590654 1.27800815217801 1.36963921034717 1.32849219671377 0.449050949050949 26.9907082553316 0.214715827404187 0.342571687181308 0.406464646464646 77.42 32.38 8.39278650119306 8.0974793569254 8.10817415655992 1.32569119292988 1.13399118824063 1.21723288320059
1.65519150353626 1.72594142259414 1.71919155519152 0.0954045954045954 20.6328810187035 0.132985935460454 0.15350895225666 1.10012381169739 1.45188284518828 1.45030151087189 0.0044955044955045 17.9820066897833 0.209631267259358 0.30701790451332 0.420606060606061 76.6 31.1800000000001 0.528349281433362 0.463675556798142 0.469506477969564 1.47131720997029 1.33767719436435 1.33815389104975
2.17059336520766 2.20588235294118 2.19215102354836 0.389110889110889 40.2098989388198 0.181037364725833 0.262375584660054 1.28583455008926 2.41176470588235 2.41120230320713 0.0004995004995005 30.5722040832184 0.211499277127551 0.524751169320109 0.546666666666667 66.53 33.46 1.22210057480643 1.17252703375007 1.19153678009062 2.35441890656455 1.91488022840571 1.9148585510193
2.24757940067906 2.34597156398104 2.3370759687974 0.0904095904095904 43.2584277855477 0.186288761971651 0.249509506099117 2.20542946294498 2.69194312796209 2.66691270463703 0.0514485514485514 45.9135844645415 0.298558989180555 0.499019012198234 0.573737373737374 70.26 34.9 0.466015453469025 0.375047991481467 0.382735978463514 2.03184639179014 2.04444174772 2.04150843718088
1.87409430826568 2.04376548307184 2.04215521717708 0.00949050949050949 28.4131988772556 0.153897420160678 0.200702802861971 1.37324970444687 2.08753096614368 2.08574704690868 0.0024975024975025 27.0703585624966 0.227331526108852 0.401405605723943 0.510707070707071 70.11 32.06 0.738353374493597 0.434720484719121 0.43732477483568 6.65390934609425 6.06830132883381 6.06943348125416
1.66680419334995 1.80788897005113 1.80598622830741 0.0134865134865135 20.1146405134707 0.133695960774798 0.189247900441833 1.55118216951222 1.61577794010226 1.60896989435077 0.105394605394605 34.2459854733184 0.232398642002654 0.378495800883665 0.446868686868687 77.97 32.95 1.23687930059409 1.06346588929344 1.06556501513569 -0.173502112656693 -0.210540977511599 -0.206760217046297
1.6996353628841 1.9518927444795 1.95176674179139 0.0004995004995005 19.8501413422439 0.139656492177385 0.191774372888326 1.51619656811778 1.90378548895899 1.85790208524302 0.118381618381618 33.2363764431458 0.246869600604245 0.383548745776652 0.487676767676768 74.93 34.14 0.490368369046216 0.322677773090266 0.322744090075328 0.0588017169170349 -0.0187182536288545 -0.0124131140249052
1.98561809154328 1.91860465116279 1.97902386189545 0.901598401598402 34.5917867169307 0.162897335636411 0.203400687271191 1.42705588583932 1.83720930232558 1.83700443048917 0.0004995004995005 23.3469399316719 0.234803693721915 0.406801374542381 0.478787878787879 68.84 32.4399999999999 0.381636570826888 0.711701469059905 0.412816942389446 33.0114975154034 31.9774971714987 31.9779663631483
2.01347517607071 2.01876019575856 2.01656646381021 0.415084915084915 36.1483065046334 0.16340558788285 0.207781692267749 1.11679477836705 2.03752039151713 2.03706048861346 0.0004995004995005 27.4790112483114 0.186939790479137 0.415563384535497 0.504646464646465 68.92 32.8699999999999 3.13735420553966 3.12660150008623 3.13105603891724 1.39423877519265 0.548329463235134 0.548516710323114
1.95900749733638 2.07634228187919 2.07206384068458 0.0364635364635365 31.4243954129495 0.161728072275093 0.237522034031012 1.49210901596982 2.15268456375839 2.13849637766703 0.0214785214785215 33.6970793897503 0.233239007537444 0.475044068062025 0.518383838383838 69.04 33.03 1.57127879617069 0.850491388552818 0.875188659971253 37.7382657212042 35.9450273133451 35.977399324807
1.71297117547227 1.68596730245232 1.70872231433277 0.842657342657343 22.132926774304 0.141784989504151 0.18052278813528 0.912245079015756 1.37193460490463 1.37124575946124 0.0014985014985015 14.5447255497242 0.19584433213376 0.361045576270559 0.406868686868687 74.82 31.46 0.347783399586583 0.369276165162809 0.351093405838137 0.92936406767914 0.733025536959604 0.733247865286878
1.7635676280013 1.92307692307692 1.92204114843357 0.00649350649350649 23.6209468109702 0.143415519227853 0.195499453741532 1.45813706611977 1.84615384615385 1.82851671978866 0.0454545454545455 28.5319173260991 0.231945704898157 0.390998907483064 0.48 72.17 32.16 0.940820504243026 0.839259160113108 0.839827946363252 0.251951770146329 0.100573980369716 0.106058257115252
1.78197137566185 1.91711851278079 1.90665507309376 0.0774225774225774 24.2393743306977 0.147669787569305 0.185967752945997 1.12397752538957 1.83423702556158 1.83388225058647 0.0004995004995005 18.7346782081345 0.21136158847251 0.371935505891993 0.478383838383838 91.86 31.67 0.37882743028803 0.314492655418994 0.318997671886749 0.429924377273803 0.270817210747889 0.270854630153366
1.82648548127767 1.84151785714286 1.84101477563288 0.0334665334665335 27.6726531640364 0.149246972224302 0.205699277942093 1.33830004480571 1.68303571428571 1.64566926060082 0.108391608391608 32.5613490585768 0.217221531493949 0.411398555884186 0.456969696969697 71.32 32.55 3.33230685976045 3.29694336624026 3.29811543806509 1.33025883059978 0.879630950883337 0.921169153289434
1.87708498045862 1.90531177829099 1.90058851291944 0.167332667332667 30.1299367278335 0.151982800025768 0.19286598851562 1.44568781210008 1.81062355658199 1.78637957355696 0.0664335664335664 29.6593249578789 0.235184498558404 0.385731977031241 0.475151515151515 71.06 33.07 1.14308551180551 1.10189161955898 1.1086672118671 2.49345449056589 2.21895098039361 2.23468548476881
2.03087544138981 2.01219512195122 2.02722708729366 0.804695304695305 35.7095907161808 0.167214899760283 0.210791851349306 1.72862056835557 2.02439024390244 2.02424250680177 0.0004995004995005 28.2089898310011 0.271946230598437 0.421583702698611 0.503030303030303 70.06 31.53 0.310138380128514 0.327382946365875 0.313463079456173 3.13323325069632 2.97175328989018 2.97182614294193
2.16693676317339 2.28321033210332 2.25759762286351 0.22027972027972 39.7741816327152 0.180659642245027 0.276516164146684 2.03065848776298 2.56642066420664 2.56615305073189 0.0004995004995005 37.0467499146771 0.280643541644349 0.553032328293368 0.562020202020202 67.64 36.59 0.35943785438416 0.321498727715639 0.329052527050165 0.304153781593684 0.1880678553664 0.188107692528687
2.03280214995335 2.2 2.19273415936361 0.0434565434565435 34.7940590075522 0.167769514949901 0.221857034697631 1.20332608534456 2.4 2.39820678234567 0.0014985014985015 28.6286835443708 0.206613133919815 0.443714069395261 0.545454545454545 69.3 38.89 0.316730236172476 0.230963880718785 0.234266885665534 0.384201861283504 0.190857491931984 0.190774347289143
1.9063348905614 2.1117747440273 2.11064595362364 0.00549450549450549 29.7037461600187 0.156159728092226 0.200053253472422 1.50586612463321 2.22354948805461 2.22247403845907 0.0014985014985015 31.2120157786289 0.231209328971081 0.400106506944844 0.526464646464646 70.56 33.71 0.247622513734249 0.1661248971682 0.166449235636966 1.27715257392971 1.14741888925618 1.14749324010541
1.85621259798713 1.87642153146323 1.86811386300627 0.411088911088911 29.9857006989309 0.149079217573314 0.178147247945514 1.05833491349867 1.75284306292646 1.75041471275363 0.0034965034965035 21.2027783910593 0.192148838050524 0.356294495891027 0.467070707070707 71.69 31.77 1.35609081412962 1.20410577617176 1.26589013015158 64.2624978686498 61.0442930442644 61.0537610155632
1.71562278643784 1.79608127721335 1.79017348593263 0.0734265734265734 22.3033226115086 0.138914743915685 0.171968488724432 1.516850659442 1.59216255442671 1.59016878298106 0.0264735264735265 23.2297916933843 0.25242730839887 0.343936977448864 0.443232323232323 74.56 32.64 0.332179444054893 0.295048955868552 0.297559736069097 0.388542718241088 0.373089214975419 0.373475548301583
