"theta.G.ml" "theta.G.tau" "theta.G.new" "p.value.gumbel" "loglik.G" "theta.gum.ML.std" "theta.gum.tau.std" "theta.C.ml" "theta.C.tau" "theta.C.new" "p.value.clayton" "loglik.C" "theta.clay.ML.std" "theta.clay.tau.std" "emp.tau" "t.G" "t.C" "KL.G.ML" "KL.G.tau" "KL.G.new" "KL.C.ML" "KL.C.tau" "KL.C.new"
1.70758871516359 1.85254491017964 1.85116920203513 0.00949050949050949 21.3063576449218 0.138898127123477 0.195503076936969 1.35039976131856 1.70508982035928 1.67692013035555 0.0794205794205794 25.4568957177392 0.229957437397674 0.391006153873938 0.46020202020202 73.3900000000031 32.5399999999972 0.574158251592963 0.491719806256574 0.492388537050117 0.383586850585568 0.290121799998591 0.295650276906334
2.09816742829311 2.21973094170404 2.21335523295871 0.0524475524475524 36.763506640846 0.175682386038751 0.245762240520186 1.85195776789372 2.43946188340807 2.4350600044207 0.00749250749250749 33.3251463062922 0.286291695953813 0.491524481040372 0.549494949494949 68 35.4500000000007 0.162462758539082 0.115102436145115 0.117114711617757 3.03476452396097 2.83761295434398 2.83872706949209
2.16226149117679 2.33270499528746 2.32291428451188 0.0574425574425574 39.1069604525953 0.181209201529668 0.262324183847747 1.10016825954712 2.66540999057493 2.66462815154844 0.0004995004995005 23.0533746628295 0.217176668419142 0.524648367695494 0.571313131313131 67.4500000000007 39.5300000000025 0.100015467822495 0.0466962474965244 0.0491075933257882 1.24784241749713 2.54131135172703 2.54050959637456
1.65612030060672 1.58755612572162 1.65101737250588 0.925574425574426 21.779810583216 0.134000182158559 0.156684334658866 1.20234957245206 1.17511225144323 1.17512585649868 0.0004995004995005 14.6796721930205 0.229897198071654 0.313368669317733 0.37010101010101 77.1700000000019 32.5300000000025 0.264262357262811 0.30913755077568 0.267331753389563 1.00729863765835 1.0181190504126 1.0181135786765
2.18000221670591 2.10101867572156 2.15502889930177 0.683816183816184 42.0016871642674 0.179392436326127 0.246914484162954 1.80501395442024 2.20203735144312 2.20144241128775 0.0014985014985015 30.5037337347677 0.280122443353151 0.493828968325909 0.524040404040404 67.1399999999994 33.2700000000004 0.15947521063868 0.24493327568698 0.18553202326766 2.77991209229136 2.54600266770612 2.54630992527298
1.61779352517817 1.73076923076923 1.72292526319822 0.0694305694305694 18.7500784644197 0.129462356140927 0.160110778445237 0.947242000591374 1.46153846153846 1.46025400484279 0.0024975024975025 16.3113985483475 0.1900983263963 0.320221556890474 0.422222222222222 80.8300000000017 32.0999999999985 0.455298171754984 0.382576228839861 0.387147468257299 0.609634596413829 0.439417399336359 0.439689447386597
2.05578629034613 2.11900684931507 2.11752265037823 0.0234765234765235 35.8779970447453 0.1706639673688 0.243864656026606 1.64195145052287 2.23801369863014 2.22878396351958 0.0154845154845155 37.9550930006888 0.24576336315839 0.487729312053212 0.528080808080808 67.5999999999985 34.130000000001 1.2590780008193 1.07700429207107 1.08108843762964 16.2448103664964 15.2748402890319 15.287440278311
1.76403596407773 1.70807453416149 1.74857808658339 0.723776223776224 25.2463227057149 0.145253092441063 0.182943786810595 1.08113519916345 1.41614906832298 1.41196557844836 0.0124875124875125 18.0118826145818 0.211739273548764 0.365887573621191 0.414545454545455 73.0200000000004 31.7199999999975 0.545595312560783 0.625202479018478 0.56693807083504 2.33821272647192 2.1007887448281 2.10335406347539
2.09989343135172 2.18832891246684 2.13766183112866 0.572927072927073 39.2143968393667 0.170402173523061 0.219365035609523 0.97506999053483 2.37665782493369 2.37595773111031 0.0004995004995005 25.1516815256834 0.176786380334377 0.438730071219046 0.543030303030303 81.1000000000022 37.630000000001 1.86187594354737 1.73733943104012 1.80659644582551 4.53524581671198 3.30482454113109 3.30507970630899
2.05679871732182 2.18061674008811 2.12204747557278 0.473026973026973 36.580687476963 0.16693391726445 0.221818019229745 1.83684352553109 2.36123348017621 2.35992381495482 0.0024975024975025 36.2555774752641 0.259034374358593 0.443636038459489 0.541414141414141 68.3599999999969 34 0.832093498980299 0.764971810264053 0.794765219529335 0.426301814149716 0.275151968072063 0.27540505633277
1.80139796297182 1.89220183486239 1.8912493466957 0.0104895104895105 24.6747836959522 0.149302991818701 0.21118544914975 1.7194773898312 1.78440366972477 1.76796130014133 0.253246753246753 30.727662218026 0.266696118364307 0.422370898299501 0.471515151515151 73.8600000000006 39.9400000000023 0.370072252119949 0.315096189299626 0.315636554194472 0.0722240198669217 0.0541101442676414 0.0585720485349797
2.00266623557972 2.07808564231738 2.06426000681652 0.183316683316683 34.294583071328 0.163989245479894 0.240937260018932 1.57494061272335 2.15617128463476 2.14659055927358 0.0164835164835165 34.2495292501379 0.232473460942423 0.481874520037863 0.518787878787879 73.1299999999974 34.5 0.332070298308021 0.277106468477258 0.286701976825878 0.529142935385024 0.446099944057891 0.446339405243974
1.90946584162307 1.8511593118923 1.88042907332058 0.501998001998002 30.0633810607021 0.158940196127708 0.213859008257647 1.49527839897814 1.70231862378459 1.6997332063919 0.0124875124875125 27.1099565786362 0.25227520261581 0.427718016515295 0.45979797979798 70.5600000000013 32.3299999999981 1.64182758765899 1.73451456258295 1.68690135561673 2.42584456930561 2.2586800837752 2.26057083025246
1.70008001742071 1.7344078486335 1.72063899325694 0.401098901098901 22.5964544785387 0.136038683861368 0.176264399911962 1.0520690964732 1.46881569726699 1.46819120186121 0.0014985014985015 18.7329004006989 0.195389857867514 0.352528799823924 0.423434343434343 74.0799999999981 31.0800000000017 0.691590476762733 0.667290088477729 0.676829526253592 0.713306195957947 0.541715823380823 0.541899003612349
1.71236878064774 1.79477882523568 1.76641692677359 0.344155844155844 23.0926390576536 0.136173219870906 0.144648644894435 1.06356831512573 1.58955765047136 1.58929491853562 0.0004995004995005 16.8084709109686 0.200460874106478 0.28929728978887 0.442828282828283 75.75 32.2200000000012 0.187471720441908 0.152350755901591 0.163677951632599 0.517443893178732 0.441113190768393 0.441126636073504
2.23162357379608 2.17105263157895 2.20551332248071 0.568931068931069 42.3680334158106 0.186790156261497 0.271851332763124 1.48694742030682 2.3421052631579 2.34167811138824 0.0004995004995005 35.6513461243029 0.224851832351207 0.543702665526249 0.539393939393939 72.7099999999991 33.6399999999994 0.866633948429241 0.931642994805197 0.893987708779971 2.33994848691109 1.88476024184517 1.88488225574189
1.88351734554082 1.96584590945195 1.96358413571812 0.0274725274725275 28.7163490292778 0.156005231974468 0.223303564785977 1.17900498297795 1.93169181890389 1.91928489303698 0.0164835164835165 24.0960492022014 0.226192402435891 0.446607129571954 0.491313131313131 68.9599999999991 32.0400000000009 0.940802851341457 0.858378532885067 0.860517060453344 1.08967391601455 0.969411799497151 0.968870255909347
2.04004087143663 2.07286432160804 2.07176583451439 0.0334665334665335 35.8872586760642 0.168314267792823 0.221961972534438 1.18421648462274 2.14572864321608 2.116431819203 0.0304695304695305 31.9870659476206 0.194499298273941 0.443923945068877 0.517575757575758 79.1599999999999 40.9500000000007 0.179540456649612 0.158488483515204 0.159172454081774 0.949462821092348 0.993750768950508 0.985223014549003
1.89675896723499 2.04884105960265 2.03797805300496 0.0714285714285714 29.6478502912966 0.153576516734078 0.202341108968263 1.34242992198422 2.0976821192053 2.07617893476893 0.0284715284715285 33.6239302770242 0.219804905563094 0.404682217936527 0.511919191919192 73.369999999999 34.3400000000001 1.30002117006541 1.0875717177516 1.1012333825067 0.108958774780116 0.295797576215125 0.284334263268795
1.98603352564652 1.92907248636009 1.98481008674077 0.978521478521479 33.4213308911316 0.16479731726964 0.208070865803781 1.24702199406379 1.85814497272019 1.85661869155471 0.0024975024975025 22.8503679211743 0.22489858059945 0.416141731607561 0.481616161616162 84.630000000001 33.6399999999994 1.61772517653725 1.73042511440359 1.62005973045028 4.52238729574928 3.89213749817485 3.89335303804772
1.95150008970642 1.92607003891051 1.94615241169189 0.78971028971029 32.5842608826002 0.161422722193601 0.202312925932979 1.05350413500772 1.85214007782101 1.85174115876866 0.0004995004995005 16.333855635353 0.213902013319099 0.404625851865958 0.480808080808081 67.739999999998 32.130000000001 0.119908178738721 0.139916696378724 0.124027114052945 2.86223815710763 2.46789533733635 2.46803064725175
1.82833364936039 1.82656826568266 1.82744037580118 0.494005994005994 28.4239007334933 0.147607538020393 0.181462889460728 1.34926800884125 1.65313653136531 1.64660988477763 0.0214785214785215 25.2919636422786 0.220230019131772 0.362925778921455 0.452525252525253 72.1599999999999 30.2200000000012 0.294766561333796 0.296063580484714 0.295422389780631 0.923185932253311 0.84557628524382 0.846836512279656
2.27354792728266 2.15968586387435 2.23675034735 0.676823176823177 43.8936735710398 0.192523536429974 0.260858354983389 1.13082400259891 2.31937172774869 2.31759068720151 0.0014985014985015 24.3582548611871 0.20585638582781 0.521716709966779 0.536969696969697 73.5 32.75 0.278261494517499 0.385317388060415 0.303305107588273 42.3885445103963 38.386040493662 38.390561153445
2.08217992136754 2.11538461538461 2.10627903245985 0.274225774225774 37.9457122243934 0.170136875577069 0.229978755212778 1.34495356616373 2.23076923076923 2.22236238879745 0.00949050949050949 33.8204089375616 0.217072976347312 0.459957510425556 0.527272727272727 67.7900000000009 37.1100000000006 3.99451676030361 3.85244734360415 3.8908072336099 17.1603941915355 15.3969415863946 15.4079143822192
1.87595353467785 2.00892857142857 2.00620530644017 0.0204795204795205 27.2788326034737 0.15872659564475 0.225111067055236 1.12434662197511 2.01785714285714 2.01741083390565 0.0004995004995005 21.5935035818363 0.204685861193546 0.450222134110471 0.502222222222222 75.0900000000001 32.2999999999993 0.771881151239959 0.667681864920539 0.669611486346002 0.846733389109821 0.413552890434943 0.413670819275421
2.05295662665642 1.9518927444795 2.0292808220905 0.765734265734266 36.6065520249903 0.170647980249383 0.212197858589607 1.1985084184183 1.90378548895899 1.90343320270997 0.0004995004995005 20.2275677381189 0.220182342221634 0.424395717179215 0.487676767676768 70.5 32.4099999999999 -0.022081849464048 0.155261856752169 0.0165571124132535 10.6905530730503 9.8132275924603 9.81358810531293
1.8218080948396 1.82522123893805 1.82387268899706 0.395104895104895 27.4972188042933 0.149321336594872 0.178992420724277 1.51214070462035 1.65044247787611 1.64733379665907 0.0224775224775225 25.3910296101464 0.244266137499447 0.357984841448553 0.452121212121212 76.7999999999993 35.3899999999994 0.356484459011781 0.352981047850897 0.35436308925759 2.20269847273957 2.14626115124833 2.14744665249825
2.04254839770888 2.13178294573643 2.10508389765027 0.299200799200799 35.5276737195999 0.168558139280783 0.243446869287177 1.03632980495456 2.26356589147287 2.26172687635821 0.0014985014985015 25.6394996559974 0.196706582980274 0.486893738574354 0.530909090909091 70.0300000000025 34.630000000001 1.23783320397542 1.14428627078458 1.17109803468467 1.11535002284166 1.14270569376805 1.14194897120897
1.91052593849803 1.9488188976378 1.94126359351182 0.197302697302697 30.3790578581522 0.157964209484504 0.214155858147092 1.14340860840959 1.89763779527559 1.887465873175 0.0134865134865135 27.9571781456817 0.192773464394514 0.428311716294184 0.486868686868687 70.0799999999981 32 0.358867875407121 0.327342879766749 0.333338003277804 2.92564568288432 2.59475080016259 2.59718342173621
2.20330826568127 2.50759878419453 2.50592685826863 0.00549450549450549 39.8665970079698 0.184693764286552 0.267220718424473 2.17947977213922 3.01519756838906 2.998917351579 0.0194805194805195 45.220995262342 0.295404383814151 0.534441436848945 0.601212121212121 69.0900000000001 34.2000000000007 0.339630891312401 0.215054539570152 0.215610073970373 -0.0429042813903728 -0.146880353954072 -0.146234287839037
2.05449186988617 2.00892857142857 2.05091872410303 0.921578421578422 37.0722474500922 0.169773872807751 0.221740246723477 1.15946582694221 2.01785714285714 2.01742837596608 0.0004995004995005 21.583633792162 0.212918169057068 0.443480493446954 0.502222222222222 68.3199999999997 32.5699999999997 0.529268129686278 0.57040720429319 0.53239964781591 1.7966289105538 1.29496055105126 1.29512995191318
2.10633722274402 2.03035274815422 2.05490916926292 0.323176823176823 37.9571908289334 0.176080665623282 0.248614521090258 1.43250815248371 2.06070549630845 2.05788143232522 0.0044955044955045 38.6313605016043 0.203140772609879 0.497229042180516 0.507474747474748 69.0499999999993 34 1.05615078530696 1.94773988849752 1.65228169290206 86.396536398232 82.7061023243879 82.7204478873618
1.87356855968372 1.88212927756654 1.88161187154066 0.0604395604395604 30.1882943375541 0.151425212613216 0.188013755042764 0.890814050257142 1.76425855513308 1.76382226916661 0.0004995004995005 15.6103985785291 0.183064118589966 0.376027510085528 0.468686868686869 70 31.3899999999994 0.17013282617256 0.164128379092793 0.164488496730687 1.44492485054652 1.30828473554931 1.30826944769085
2.04533071493507 2.12082262210797 2.08903457128541 0.421078921078921 35.2635939372199 0.169448655759288 0.225569704984766 1.03770504202905 2.24164524421594 2.22661102590691 0.0124875124875125 25.294242278775 0.199186888786501 0.451139409969533 0.528484848484848 78.0099999999984 34.9000000000015 0.222192384216522 0.188232813324602 0.201538036784427 2.17379353003893 2.95244127000967 2.93887805106909
1.98877969353044 2.08684654300169 2.08003770580064 0.0694305694305694 33.0619721289686 0.164810062469359 0.228168238418997 1.07128563818561 2.17369308600337 2.16212937151577 0.0104895104895105 24.0412214821012 0.207542152906608 0.456336476837995 0.520808080808081 70.0400000000009 33.239999999998 0.556768832436727 0.46962288679243 0.47529357200821 0.621224118403195 0.163630410547489 0.16533535268344
1.66271730000657 1.73806179775281 1.70016374119414 0.502997002997003 20.8558955363149 0.131884692392871 0.141270052170202 0.678004993713937 1.47612359550562 1.47413029230434 0.0024975024975025 14.6239649989643 0.15345949218087 0.282540104340404 0.424646464646465 76.0400000000009 32.25 0.431157488585201 0.366919178250381 0.397944591511779 0.634023641625719 0.30138699281699 0.301681531778981
1.75560212724871 1.91119691119691 1.91111919152461 0.0004995004995005 23.0826098469126 0.143730751454187 0.186962687238781 1.22646820893504 1.82239382239382 1.77506506488136 0.0794205794205794 27.4834825620165 0.214818891267607 0.373925374477563 0.476767676767677 75.1899999999987 33.119999999999 0.857500697817209 0.734355449026654 0.73440706030892 1.59968723665276 1.47787440457065 1.48060217641601
2.35242017084182 2.53586065573771 2.47181225466766 0.349150849150849 47.7375022348325 0.194608353434867 0.244544846578074 1.40002036678611 3.07172131147541 3.07088629601852 0.0004995004995005 33.5771884375682 0.215297376397348 0.489089693156148 0.605656565656566 68.7999999999993 33.5400000000009 0.0437554140693627 0.00319223527446296 0.0145111378001023 1.44918060438316 1.4294046898019 1.4292251972161
2.2269431152387 2.13915298184961 2.1726991616911 0.382117882117882 43.3024816208636 0.184655636777951 0.23514188756211 1.43831162636045 2.27830596369922 2.26865567910442 0.0114885114885115 30.547087977241 0.247384990995414 0.470283775124221 0.532525252525253 67.239999999998 33.1500000000015 25.5350948695171 26.7624785123158 26.2801940227358 3.94711656866442 0.828970591164076 0.848478319047431
