"theta.G.ml" "theta.G.tau" "theta.G.new" "p.value.gumbel" "loglik.G" "theta.gum.ML.std" "theta.gum.tau.std" "theta.C.ml" "theta.C.tau" "theta.C.new" "p.value.clayton" "loglik.C" "theta.clay.ML.std" "theta.clay.tau.std" "emp.tau" "t.G" "t.C" "KL.G.ML" "KL.G.tau" "KL.G.new" "KL.C.ML" "KL.C.tau" "KL.C.new"
2.02570661685619 2.16535433070866 2.12831490210943 0.265234765234765 35.1958238335266 0.164652131529046 0.213860117720356 1.5847939760821 2.33070866141732 2.33033607665941 0.0004995004995005 33.1126682831507 0.240775755561495 0.427720235440711 0.538181818181818 76.4099999999999 32.8600000000006 0.946395593777139 0.87382752225626 0.891240706302277 0.446039110565336 0.275921378724067 0.275950157833628
1.7534471728484 1.93359375 1.93350376669473 0.0004995004995005 23.0256682183784 0.144242953404441 0.201702416457019 1.75798006520887 1.8671875 1.79447345875296 0.665834165834166 33.2993814579737 0.263641262872231 0.403404832914039 0.482828282828283 89.5 37.7400000000016 1.19684445114733 1.04086064430245 1.04092742047549 0.553150943989615 0.497761966748227 0.534049374842115
1.85374461354806 1.95806962025316 1.93133698866489 0.256243756243756 27.6019416416594 0.152997383464845 0.196611912218612 1.22747835122421 1.91613924050633 1.91510728113178 0.0014985014985015 20.3819655509463 0.230810909233725 0.393223824437223 0.489292929292929 85.1100000000006 37.0799999999999 0.337030443208124 0.309122646583838 0.31532627126343 0.498482227834241 0.326617766661038 0.326761230799429
2.30498052349769 2.49747729566095 2.45661259627564 0.212287712287712 45.4887057012775 0.19039207038163 0.284577557666964 2.27444109575075 2.9949545913219 2.99387490076909 0.0014985014985015 45.1373049193737 0.300045041499312 0.569155115333927 0.59959595959596 77.1000000000004 34.25 0.489481910020814 0.448796383572066 0.455081905023454 1.00060616297717 0.795699211574368 0.795914660669878
2.04459365023362 2.2459165154265 2.21967012790635 0.13036963036963 35.9508393323922 0.166885813988662 0.217261085546284 1.49732934612014 2.49183303085299 2.49133627576572 0.0004995004995005 32.3286159751576 0.225003254001101 0.434522171092569 0.554747474747475 78.0900000000001 34.8299999999999 0.319203674298434 0.255533965949157 0.262343164794376 0.439082021161302 0.257560015312786 0.257579520105117
1.6969210733419 1.8319763138416 1.83163901304115 0.0024975024975025 20.7248959396746 0.140145437757074 0.183954042584018 1.75230037830973 1.6639526276832 1.67423485840047 0.116383616383616 28.3291017512818 0.278187759277274 0.367908085168035 0.454141414141414 79.2199999999993 32.7400000000016 0.637190308460042 0.49992060423026 0.50022904761573 1.45670838364101 1.49977559908792 1.49462466931757
2.24363651809516 2.37296260786194 2.37225202495113 0.00549450549450549 43.3259865247182 0.185497895676377 0.267993786447704 2.10914729656724 2.74592521572387 2.72206989907215 0.0374625374625375 47.3953847599143 0.283960845225393 0.535987572895408 0.578585858585859 77.3899999999994 34.3499999999985 0.903868986098173 0.778395370914056 0.779024053821124 2.63468045122717 2.36300976713119 2.37003397940819
1.9597829902772 2.08508845829823 2.0840244258525 0.00849150849150849 32.4814527375896 0.160455906619486 0.200850501321528 1.43928667185597 2.17017691659646 2.16616103613085 0.00549450549450549 28.7731433929926 0.229627281503692 0.401701002643056 0.52040404040404 77.2800000000007 32.4399999999987 0.525780903070165 0.446475146555047 0.447080136880106 1.31511983618387 1.08332803978307 1.08407725254306
1.73548254931002 1.83741648106904 1.8333941131325 0.0394605394605395 22.9078519852049 0.141928590524324 0.1730923408504 1.04012192668716 1.67483296213808 1.67451592365884 0.0004995004995005 18.7146737482066 0.198704830890636 0.346184681700801 0.455757575757576 88.4200000000001 32.5 0.715065900075125 0.633547781757434 0.636511647289263 1.06722693201412 0.733288660646855 0.733404369224695
1.94102940405499 2.09213863060017 2.09040261051498 0.0114885114885115 32.3856546946581 0.157065565528064 0.220166170724675 1.56084599097758 2.18427726120034 2.15469385926669 0.0474525474525475 32.3791399785771 0.243150193945813 0.440332341449351 0.522020202020202 82.6999999999989 37.5199999999986 0.565293540450218 0.467013812045241 0.468014435177805 0.817561285883869 0.701077869820492 0.703222905364174
2.0168805088127 2.18639575971731 2.18580304904982 0.0034965034965035 33.9215463959055 0.166271197016103 0.223144074067044 1.44510161325471 2.37279151943463 2.34545200671504 0.0294705294705295 31.1803617523108 0.244604085386117 0.446288148134088 0.542626262626263 91.9699999999993 37.8000000000011 0.511857680266607 0.413381708895408 0.41366185159845 2.29036990769721 2.06115975165143 2.06350784319792
1.81944200255721 1.93661971830986 1.93351761094977 0.0264735264735265 26.524991350966 0.147481708900094 0.189494701829753 1.51235179330721 1.87323943661972 1.84926438339266 0.0664335664335664 29.532231843851 0.243008003342372 0.378989403659506 0.483636363636364 91.9200000000001 37.5799999999999 0.783714677942152 0.670741860714457 0.673446270931579 1.62284264146809 1.47774629823058 1.48544222970918
2.04912272238882 2.01711491442543 2.03698789409501 0.620879120879121 37.1131019395293 0.166876813590737 0.196619147416091 1.77607560514578 2.03422982885086 2.03410088068717 0.0004995004995005 28.6795339666941 0.266803080060629 0.393238294832183 0.504242424242424 77.3100000000013 32.369999999999 -0.0202907657424201 -0.00760724315570295 -0.0155881101763597 0.709432627044933 0.650322520277138 0.650347917870124
1.68741385280269 1.80262199563001 1.80118333250779 0.0124875124875125 20.135723384221 0.138991746159794 0.179134110072903 1.20682706077835 1.60524399126001 1.58156186602159 0.0594405594405594 22.6224684053789 0.215454598461587 0.358268220145807 0.445252525252525 88.1599999999999 32.5399999999991 0.371125319498245 0.300644427807992 0.301450688366229 0.303570478328961 0.229662802731828 0.232283572436993
1.81898065992558 1.9518927444795 1.9486396515009 0.0244755244755245 26.2760588772957 0.149474881602926 0.208191779901797 1.13738684388659 1.90378548895899 1.90034014040472 0.0044955044955045 23.7784644310089 0.203803138411984 0.416383559803594 0.487676767676768 79.4499999999989 35.9099999999999 2.05168965301434 1.88311073248992 1.88684311890006 1.02841297113856 0.574465486750843 0.575578073724695
1.86391795172773 1.87642153146323 1.87000735744307 0.512987012987013 27.717287621913 0.155502200051413 0.204270028146615 1.31314800823538 1.75284306292646 1.75262343502701 0.0004995004995005 22.1909626496383 0.22764634421893 0.408540056293231 0.467070707070707 83 32.2600000000002 0.596210677457107 0.588574063872093 0.592461626879931 1.4949598780863 1.2707632129502 1.2708545706538
2.011614446436 2.06078268109908 2.05510942325334 0.115384615384615 33.8717117601646 0.167209501475296 0.225856889021997 2.23364896744432 2.12156536219817 2.12307697925194 0.0134865134865135 34.7449283668021 0.328853335464589 0.451713778043995 0.514747474747475 79.5599999999995 33.2199999999993 0.381846480116558 0.347764506791534 0.351558425173645 0.968329084547403 1.01510792832392 1.01445626939031
1.83189907412441 1.82522123893805 1.82733933351514 0.317182817182817 27.8977910771875 0.150647743247189 0.197510549755465 1.04426718253763 1.65044247787611 1.64771741411085 0.0044955044955045 16.0105068362537 0.219812359948972 0.395021099510931 0.452121212121212 83.7200000000012 32.1800000000003 0.590316564094251 0.596673131855221 0.594649475096308 1.91159691050474 1.55169026999751 1.55290535988564
1.81951532798715 1.82253313696613 1.82203117373436 0.166333666333666 27.8384761998154 0.147016229700255 0.184690093480644 1.51954200004105 1.64506627393225 1.63798123749384 0.0564435564435564 28.8405561174985 0.240438394783559 0.369380186961289 0.451313131313131 78.1399999999994 33.6100000000006 1.90823531232702 1.90407747274171 1.90476766606603 0.678387587674392 0.58622124523847 0.591106434520791
1.90179675743473 2.05394190871369 2.05189000107906 0.0134865134865135 30.2940619972294 0.15400313872997 0.197980456499458 1.50325436503605 2.10788381742739 2.09791739788247 0.0164835164835165 31.0682413442896 0.240359845766747 0.395960912998916 0.513131313131313 91.2799999999988 33.0900000000001 2.47015397092306 2.23316072332815 2.23603603212226 0.672111530744631 0.350565867265408 0.353615793086986
1.90879836106901 1.98476343223737 1.9606686169567 0.317182817182817 30.6682805445301 0.154589622223357 0.198202950855658 1.58552889460745 1.96952686447474 1.95667578356509 0.0334665334665335 32.8284602265256 0.24443144159221 0.396405901711317 0.496161616161616 78.4400000000005 33.7000000000007 3.85752315587543 3.68762211756428 3.73974085908258 0.831496668453616 0.390331855456949 0.403134125444019
1.80013017166735 1.87784522003035 1.87741821427011 0.00549450549450549 26.1977538197295 0.146237303487433 0.198200068736903 1.24079327884253 1.7556904400607 1.58465816622949 0.332167832167832 28.0869719683604 0.2114295410459 0.396400137473806 0.467474747474747 79.3400000000001 33.1900000000005 1.23002318831018 1.16140994942656 1.16175740740867 1.00985662175188 0.819536916856702 0.86354214439093
1.88896297664024 2.0573566084788 2.05256218439549 0.0284715284715285 29.2344490449448 0.155651316714635 0.229988348712302 1.43588253630163 2.11471321695761 2.11437414069354 0.0004995004995005 27.4185806066926 0.236224574453085 0.459976697424604 0.513939393939394 78.5099999999984 32.6599999999999 0.517984960708368 0.422294447823626 0.424626230110785 0.568632284890655 0.286108041225345 0.286208534295016
1.71009989941342 1.79217958001448 1.78033091483281 0.144355644355644 21.7482945816891 0.139390619874865 0.18198655691069 1.69883186116041 1.58435916002896 1.61437822501099 0.262237762237762 27.6730659604619 0.277606173097717 0.363973113821379 0.442020202020202 81.4099999999999 37.6800000000003 0.470672814731661 0.419214058876044 0.426242456222086 0.0543618083831621 0.0939978659429038 0.0832278791356259
2.19684936584975 2.37296260786194 2.3661890216307 0.0384615384615385 41.5228652033041 0.18183455830896 0.290211121631969 1.91239082434809 2.74592521572387 2.69804486856692 0.0574425574425574 47.3256853489671 0.276369794727919 0.580422243263937 0.578585858585859 87.5400000000009 33.9899999999998 9.17777843223273 8.31820998707104 8.34840337083351 1.28895830097803 1.42446584074329 1.38901529835446
1.72762324069408 1.82656826568266 1.82404768812301 0.0254745254745255 22.4933623150581 0.14085484822375 0.197132506373198 1.36534746897924 1.65313653136531 1.61159255582606 0.144355644355644 29.7324077047586 0.220927045135483 0.394265012746396 0.452525252525253 80.7300000000014 37.9299999999985 0.872600581979546 0.794151097963987 0.795982616173436 0.227927812569754 0.0934454052426158 0.110110486682333
1.84030931340953 1.90238278247502 1.89925120386582 0.0504495504495504 28.5203492021025 0.148783425337211 0.183073654582025 1.27686710511175 1.80476556495004 1.71643090758449 0.167332667332667 28.9560371115323 0.220046426837263 0.366147309164051 0.474343434343434 80.9499999999989 37.4599999999991 1.62326075857054 1.53027950013118 1.53476912203101 0.935226688390407 0.804335375466005 0.811051680293352
1.69090169785022 1.81985294117647 1.8194020627033 0.0034965034965035 20.2642692959266 0.139907503753597 0.18691529515964 1.24782902751124 1.63970588235294 1.63598677134296 0.00949050949050949 22.4790080193466 0.222971652345424 0.37383059031928 0.450505050505051 76.7700000000004 32.130000000001 0.583143708008017 0.499597561033602 0.499856258651992 0.583903528800796 0.456476150242717 0.457388059347288
2.00802880198051 2.26027397260274 2.26014797601402 0.0004995004995005 34.4177950750181 0.163825698345469 0.243041804187815 1.83957534313212 2.52054794520548 2.39571430636386 0.183316683316683 44.2445218892511 0.264895404985327 0.486083608375631 0.557575757575758 82.9200000000001 39.2000000000007 2.6810313693409 2.24596100062158 2.24614527156328 0.320888965656286 0.318718822545889 0.294627465470422
1.71513599836455 1.8595041322314 1.85755710944699 0.0134865134865135 21.9548992143717 0.140391873962243 0.192558940194497 1.55640666896312 1.71900826446281 1.71876460572829 0.0014985014985015 25.7906775384485 0.246470381820115 0.385117880388994 0.462222222222222 81.6399999999994 31.8400000000001 1.35747419041058 1.2103731603484 1.2121660418388 0.268406805800053 0.185903639665597 0.186017416826019
1.88708105296476 1.95652173913044 1.93498194586926 0.31018981018981 30.1883701980353 0.152094131898625 0.204744885969596 1.56968057630901 1.91304347826087 1.90052325256532 0.0364635364635365 34.753737767857 0.229498163207785 0.409489771939193 0.488888888888889 82.7799999999988 33.6399999999994 7.08876729371024 6.7954881047547 6.88377295249443 0.654562796465955 0.224767045215753 0.2372385580714
2.0046638504563 2.1063829787234 2.09271542352668 0.134365634365634 33.8159906107796 0.164573769689823 0.210032238487966 1.45819831253727 2.21276595744681 2.2078661675448 0.00649350649350649 25.5298131351834 0.242962770756716 0.420064476975932 0.525252525252525 80.619999999999 32.7800000000007 0.214444708432822 0.183992157073197 0.187687623247212 0.330736825741113 0.237325973539545 0.237431072031926
1.54206832933237 1.62828947368421 1.61610136986225 0.141358641358641 14.9085800664831 0.12435994101916 0.146318670185395 1.15024493413375 1.25657894736842 1.2563133779048 0.0024975024975025 15.0075762922797 0.223222207288253 0.292637340370791 0.385858585858586 87.6200000000008 35.9700000000012 0.353915563908126 0.312630950897642 0.318039243553475 0.306087694162866 0.274520222233182 0.274595096614734
1.6208245742827 1.74050632911392 1.7388922395133 0.0134865134865135 17.3280766115054 0.132177525138211 0.169570492150059 1.23431206285575 1.48101265822785 1.46117309985876 0.0804195804195804 20.7841089229415 0.227183931085426 0.339140984300118 0.425454545454545 81.5400000000009 31.6700000000001 0.335117787629818 0.275001519546193 0.275727981671672 0.270567565580254 0.221978871612834 0.225182106148452
2.1173435753782 2.18061674008811 2.13930903465562 0.652847152847153 38.1989091111241 0.17580697998643 0.231761398523847 1.47732737923795 2.36123348017621 2.36079196863728 0.0004995004995005 29.8132069704532 0.233263477304472 0.463522797047695 0.541414141414141 84.7199999999993 37.5500000000011 0.377052165788889 0.259129004257486 0.334936824277314 12.0232104340515 11.0538752858332 11.0542370442159
1.96045977065367 2.01056051990252 2.01038534245759 0.0034965034965035 30.5989292789135 0.165350463946467 0.251912376386578 1.58959878409175 2.02112103980504 1.95537963721135 0.152347652347652 33.8804455521286 0.246132100601737 0.503824752773156 0.502626262626263 78.1700000000001 34.0599999999995 0.376427662211911 0.317668755696701 0.317863615196207 6.09132666301065 5.784883182806 5.8250478034994
2.03415912888932 2.17678100263852 2.16317422047763 0.0954045954045954 34.8200848233697 0.167935242050994 0.233040893441536 1.61379878977783 2.35356200527705 2.34580225126831 0.0104895104895105 29.1358458464647 0.260801019444903 0.466081786883071 0.540606060606061 73.7799999999988 37.8000000000011 1.00145280452864 0.891531839759023 0.90105649152887 0.734746578622598 0.519113187989401 0.520239194251528
1.58727659434584 1.72473867595819 1.72206084319951 0.0194805194805195 16.1740368594445 0.128720229222084 0.168312281192621 1.2178442853864 1.44947735191638 1.44380801112718 0.0244755244755245 21.2906938795732 0.217003969717397 0.336624562385241 0.42020202020202 91.0799999999999 36.7300000000014 1.31965554620278 1.21157205600397 1.21339711530396 0.532007315346248 0.383836476850436 0.387060156963349
1.77592541090464 1.73806179775281 1.73951809056634 0.0384615384615385 25.565500560117 0.145597164439583 0.190614998613764 1.34712604573044 1.47612359550562 1.45080089967063 0.196303696303696 22.1959681758966 0.248591570510615 0.381229997227528 0.424646464646465 79.6900000000005 32.25 0.156145408430988 0.177343779137077 0.17650300664443 0.543865921036791 0.535008094685397 0.53633243235135
