"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
5.72140736960316 0.346364178320827 1.7254252081858 0.0627802258155642 1.94114568088709 0.121454453814296 5.72827590754313 0.199563220607855 1.99823802658978 0.0941486787078691 1.99647605317956 0.188297357415738 0.499559118236473 0.0004995004995005 0.0004995004995005 0.341158841158841 1.99810175645072 5.72827247670499 1.97759960748738 144 266.990000000005 127.410000000003 154.957305174905 110.900534861176 207.926296354483 1.65651487443452 1.86846626279774 0.0294557584645183 1.65524741275237 1.60395967224572 0.00171377096433152 1.65524804529941 1.60406290927904 0.0110010095530703
5.64440330720194 0.33919337941077 1.75645301714225 0.0631169745959514 1.82350614390963 0.11615389551511 5.75452277089217 0.189623084067397 2.00401606425703 0.0891614196837129 2.00803212851406 0.178322839367426 0.501002004008016 0.0004995004995005 0.0004995004995005 0.0794205794205794 2.00389240639134 5.75446776616505 1.99337696789862 127.699999999997 253.400000000009 139.830000000002 155.263503326663 122.301578887265 194.596761533412 2.77623633791328 2.64113368075128 0.103058857700852 2.74944388256764 2.2871058640469 -0.00419546644357534 2.74945709861757 2.2872520381802 0.00349033554483643
5.30895187659093 0.336721134112956 1.68899173068161 0.0611215976675181 1.8271140384092 0.11789166263925 5.27119920994657 0.178224518646959 1.89866674783879 0.0896419310422029 1.79733349567758 0.179283862084406 0.473314629258517 0.0004995004995005 0.0004995004995005 0.447052947052947 1.89856201506299 5.27121806742242 1.81064697507059 128.779999999999 277.229999999996 133.649999999994 138.021426887599 105.932153814732 192.15675849887 1.7037413690238 1.761349626641 0.0831512163266827 1.71082147559968 1.54817249676553 0.0989492798880519 1.71081792280957 1.54826061169948 0.091830374611071
5.85903329587822 0.353613230205003 1.74995303954974 0.0643779308755807 2.17766267197817 0.131922718939055 5.78265601842302 0.220270203918975 2.01021624931516 0.103206226897408 2.02043249863031 0.206412453794816 0.502541082164329 0.0004995004995005 0.0004995004995005 0.786713286713287 2.01008624771188 5.78269416891126 2.14412756507531 138.780000000013 247.020000000004 123.789999999994 157.107435224842 113.616142184639 229.442045896695 18.3225903324236 13.1893197899063 -0.255876311111391 18.3810672929188 11.2718450963406 -0.0319962653536462 18.3810378850081 11.2726566913256 -0.211301373404073
5.07637285515223 0.328138397976861 1.62935718394953 0.0585661296926389 1.86798807936867 0.118736214982354 5.14238122425611 0.171641645055514 1.87098806167137 0.0881032891728408 1.74197612334273 0.176206578345682 0.465523046092184 0.0004995004995005 0.0004995004995005 0.653846153846154 1.87086736692725 5.14234825304277 1.82436855612893 137.630000000005 272.050000000003 126.940000000002 130.606244646544 91.8251937658793 197.318337127795 3.83389034554588 3.67352596520686 0.0948241188976233 3.81282777935502 3.15568750794896 0.19856706739958 3.81283822084811 3.1559017617883 0.129193200035838
5.44628073508908 0.338648571786632 1.71015496160121 0.0622538939052519 1.97494132781344 0.124086676718496 5.45544521772168 0.197034991129412 1.93855668821482 0.0964395197083285 1.87711337642964 0.192879039416657 0.484152304609218 0.0004995004995005 0.0004995004995005 0.874625374625375 1.93844260143829 5.45544064005803 1.96267618505753 142.319999999992 261.929999999993 130.550000000003 143.481836960948 108.683475449475 207.4458780111 1.63429691626178 1.78609202308579 0.0123168746769195 1.63250802291785 1.54302761206403 0.0634381309336245 1.63250891546523 1.54312812281001 0.0184584812633787
5.9850424882213 0.350714646520105 1.76238824713406 0.063890410133672 2.25996608348099 0.132948338570754 6.08569468651101 0.219944398116454 2.0774354704413 0.0994337846710304 2.1548709408826 0.198867569342061 0.518637274549098 0.0004995004995005 0.0004995004995005 0.987512487512488 2.07727810419589 6.08564441068769 2.25865370657541 131.940000000002 267.389999999999 125.5 166.657295774873 118.483356643074 240.879402762266 8.57205786336334 7.10835831660925 -0.323886011088463 8.52450862505018 5.96553457481665 -0.200738599176751 8.52453214644622 5.96600123052049 -0.32240861732976
5.56974951505743 0.338744609019378 1.79038893279948 0.0648857689850214 1.84160355164097 0.118291909981902 5.60312587735498 0.195192359285473 1.97077409162717 0.0936074183042702 1.94154818325434 0.18721483660854 0.492585170340681 0.0004995004995005 0.0004995004995005 0.0264735264735265 1.97068398915024 5.60310920584534 1.93890229640344 128.25 241.62000000001 126.279999999999 150.347284897751 129.237358410017 193.104102237224 3.15984688247791 2.71675928710758 0.101288492443987 3.15149279127962 2.4403303455362 0.0354970953017407 3.15149694877905 2.44045093169144 0.0371545645146559
6.03327879537249 0.348193979517402 1.85428919125884 0.0670918418578456 2.02691840411093 0.12260832475435 6.13210030588039 0.211364501725368 2.08779622439416 0.0950666757512443 2.17559244878832 0.190133351502489 0.521026052104208 0.0004995004995005 0.0004995004995005 0.109390609390609 2.08767958751447 6.13205094448653 2.1593289044405 129.690000000002 236.009999999995 126.800000000003 170.962998022607 142.924843225781 219.490768684602 57.9241673341019 36.107027538389 -0.116113188154764 57.7618514828027 31.7456305483852 -0.718430442471568 57.7619319110041 31.7475273887893 -0.65558572240995
5.61813234428919 0.338034078572005 1.73657731584897 0.0625468012920517 1.9691565032435 0.121628514049424 5.69000219049309 0.195903597669365 1.98982358758414 0.0928783477207804 1.97964717516828 0.185756695441561 0.497442885771543 0.0004995004995005 0.0004995004995005 0.556943056943057 1.98969709094491 5.68996629146901 1.97380446827711 130.589999999997 248.889999999999 131.830000000002 153.633731797785 115.210852720257 210.586809672929 3.24646368456468 2.85675621756204 0.0120525332582782 3.22756427161469 2.42366863808545 0.00788060816246706 3.22757363612333 2.42384653448334 0.0101948358695857
5.18263567187857 0.329111068003622 1.66785376306833 0.0598684538190619 1.8524478798628 0.118489929999243 5.26959071062507 0.176229618506537 1.89832004382494 0.0886604553607523 1.79664008764989 0.177320910721505 0.473218436873747 0.0004995004995005 0.0004995004995005 0.820679320679321 1.89820492580259 5.26954727653978 1.8424403886518 134.479999999996 286.75 130.389999999999 136.029216874607 102.535978334393 196.754333496179 1.06692407271454 1.25021869582488 0.0522540782154831 1.05370832525501 1.07381423224891 0.074426436628587 1.05371484947254 1.07388459053766 0.0561288978939466
5.50537815778466 0.340118557308609 1.69277488740073 0.0613149935654317 2.10731571985275 0.128668712944131 5.56626231071245 0.201812566786235 1.96271239773442 0.0972656123805719 1.92542479546885 0.194531224761144 0.490501002004008 0.0004995004995005 0.0004995004995005 0.462037962037962 1.96257756381318 5.56623189904766 2.00946530748439 128.98000000001 257 132.720000000001 146.71182696832 104.996887863833 221.834105257969 4.48114029822397 4.20600458749953 -0.0729228309820354 4.45946248597109 3.5733199945289 0.0564099955157165 4.45947324501206 3.57357960051004 -0.00681394668405909
5.23091810194617 0.332436787515646 1.67342747658495 0.060468461286498 1.96681970153506 0.123236363463246 5.27844316921341 0.179401732108909 1.9002284843869 0.0901338714062221 1.8004569687738 0.180267742812444 0.47374749498998 0.0004995004995005 0.0004995004995005 0.6998001998002 1.90011519717022 5.27841943041857 1.91687764239944 148.290000000008 292.840000000011 127.180000000008 136.439673866436 101.460337764423 205.81703960508 6.08388229436148 5.36991313683908 0.035612206787699 6.06358896547625 4.67040536893114 0.229710650555156 6.06359905286584 4.67070394270644 0.0910859975863878
5.98173579086785 0.351358753217504 1.78849270848892 0.0651705889641418 2.19499864631535 0.130453860762028 6.00165542629758 0.220530813242607 2.05871674698 0.1006512335891 2.11743349396 0.201302467178199 0.514260521042084 0.0004995004995005 0.0004995004995005 0.995504495504495 2.0585817699378 6.00164547642973 2.19464995182424 130.220000000001 260.819999999992 127.360000000001 165.622273706772 124.532141898593 234.681870081087 22.0676570797966 15.1533271598655 -0.256200948409509 22.0506291853213 12.8814948691271 -0.162802868406094 22.0506376761371 12.8824556565396 -0.255804876696861
5.19750822715076 0.332393466225827 1.69172147843417 0.0611945654085402 1.90963477564348 0.120549928154967 5.19027640858021 0.180029767276952 1.88125829412474 0.0917015398429546 1.76251658824949 0.183403079685909 0.468440881763527 0.0004995004995005 0.0004995004995005 0.501998001998002 1.88116362039063 5.1902800208772 1.83636962437884 130.460000000006 268.940000000002 143 134.133858897839 108.542597754069 201.31997163741 41.9352296243795 28.9473644287038 0.347734333790688 41.9454762478897 25.8172662360523 0.960310339116462 41.9454711263719 25.8186423526876 0.645135752856464
5.67597825178012 0.34213472942036 1.71004072332505 0.0616877861201883 1.95914621586678 0.123267904060537 5.76329920087957 0.197271808173554 2.00594950956745 0.0926552288005282 2.01189901913491 0.185310457601056 0.501482965931864 0.0004995004995005 0.0004995004995005 0.46003996003996 2.00580170298092 5.76325558402188 1.98763062162744 135.549999999988 251.87000000001 125.930000000008 155.172974082734 108.610572984441 207.538491080825 8.97693092943694 6.87192271063879 0.0277561041435116 8.93801555337453 5.72381437889064 -0.00772659327326593 8.93803482542503 5.72428111569203 0.008201630437786
5.71517076889764 0.34546576762818 1.69238414675358 0.0613569378926678 2.06837373599339 0.125882967798496 5.74955557412384 0.206673973670801 2.00292209877336 0.0972398866043741 2.00584419754672 0.194479773208748 0.500729458917836 0.0004995004995005 0.0004995004995005 0.221278721278721 2.00276698491121 5.74953839889645 2.01968065385635 129.679999999993 256.610000000001 123.949999999997 154.90302492435 102.742410103773 221.409053393889 21.1518589817857 15.5923379698665 -0.144898405046608 21.1242918175399 12.9969492815357 -0.0126657787277408 21.1243055450461 12.9980079062658 -0.0424401406170703
5.0142689382131 0.329106303219751 1.60185924761047 0.0580068482335541 1.94602453263885 0.122678956734696 5.05837144658465 0.17664369479284 1.85303466920175 0.091936189189502 1.70606933840349 0.183872378379004 0.460344689378757 0.0004995004995005 0.0004995004995005 0.0364635364635365 1.8529092069532 5.05834941735969 1.71481895337811 157.559999999998 275.050000000003 143.470000000001 126.751656630466 83.8941369387707 203.983090931137 3.18412559526613 3.1517935111241 0.0320431474503663 3.17135207667834 2.6703688657327 0.199166032907651 3.17135842517181 2.67056543650751 0.192300187343913
5.6443681435122 0.342698477343587 1.71145130769245 0.0617560074316531 1.71922819385496 0.112746654650313 5.64596516278404 0.185485278556939 1.98015873015873 0.0884467935440123 1.96031746031746 0.176893587088025 0.49498997995992 0.0004995004995005 0.0004995004995005 0.0224775224775225 1.98002451066699 5.64596436507212 1.95489837091146 141.5 269.659999999989 137.300000000003 153.156316640805 108.23430040908 184.618990315876 0.978798477082 1.28048811701188 0.118088965637873 0.978569814648732 1.09451051689286 0.0145008103126415 0.97856992884089 1.09458157105447 0.0165337747381049
5.69747547311855 0.346391561674277 1.72512025621141 0.0625201832356332 1.95965341164524 0.124051646385283 5.7120065458712 0.203972021311102 1.99465958875636 0.0964293769429532 1.98931917751271 0.192858753885906 0.498661322645291 0.0004995004995005 0.0004995004995005 0.288211788211788 1.99452495372511 5.7119992875931 1.98076915408338 140.190000000002 272.860000000001 133.660000000003 153.104896569449 112.465960773922 203.255157987354 29.9652116495672 17.1379181099951 -0.110032786256749 29.9501580326856 13.5328274806056 -0.0295336516510793 29.950165542507 13.5343364361166 -0.0529670062905377
5.99258760300713 0.350613173991546 1.81172823533104 0.0659184628111062 2.16931098919553 0.129328491033258 6.05939302247153 0.221562292289495 2.07157090667552 0.10046044661833 2.14314181335105 0.20092089323666 0.517274549098196 0.0004995004995005 0.0004995004995005 0.486013986013986 2.07144111513139 6.05935965313114 2.15586039881393 135.330000000002 248.740000000005 128.819999999992 166.837573433246 131.001713007656 231.031933602288 18.5957457086593 13.3810478321516 -0.336375069178504 18.5437571814361 11.5994486395222 -0.287178885045239 18.5437829978952 11.6002069019662 -0.311210400751404
5.14208746267091 0.331945119238792 1.64264841053996 0.0591924092961966 1.79475842927846 0.117344976044219 5.12720323952858 0.171215687165425 1.86773865133549 0.088101776323346 1.73547730267098 0.176203552646692 0.464593186372745 0.0004995004995005 0.0004995004995005 0.876623376623377 1.86762621864778 5.12721067420547 1.78744452404767 149.529999999999 263.160000000003 133.069999999992 131.819551635231 95.1446206649517 187.064836222925 6.37289894851461 5.50056610950213 0.235967405678526 6.37892209837631 4.80113232601941 0.311106697789527 6.37891908516671 4.80142803598204 0.245055949548592
5.28445100187487 0.330846626982085 1.67213891780982 0.0599549822135133 1.78850761901064 0.114550012242756 5.32914369827916 0.171313187274008 1.91117443392469 0.0854115003807502 1.82234886784937 0.1708230007615 0.476761523046092 0.0004995004995005 0.0004995004995005 0.54995004995005 1.91105503556499 5.32912137425499 1.80373787136014 131.360000000001 268.369999999995 134.490000000005 140.293272649887 102.044620351691 191.859475230603 13.6154682994971 9.92022311889414 0.210537926883349 13.5891532282788 8.51221231228213 0.172298711690642 13.5891663154071 8.51280613418311 0.193100098654926
5.16034805924316 0.329647578885767 1.6959748955184 0.0611057220847749 1.74435685794136 0.115253362259298 5.15471073362998 0.175728630915482 1.87362950947704 0.0900215475490986 1.74725901895407 0.180043095098197 0.466276553106212 0.0004995004995005 0.0004995004995005 0.353146853146853 1.87354077090862 5.15471354947694 1.74623412992511 134.630000000005 254.829999999987 127.090000000011 133.616771603461 110.293830617973 182.552738638215 1.64964512808179 1.71540163726649 0.133208208081762 1.65073571205994 1.53140903865545 0.131499640649508 1.65073516692256 1.53148759403386 0.132102464596805
6.03243364615793 0.349659749771348 1.81018465005095 0.0653742528147516 2.09072881988568 0.125605529771582 6.1377324840165 0.213857537649536 2.0890548596691 0.0961287737968489 2.1781097193382 0.192257547593698 0.521314629258517 0.0004995004995005 0.0004995004995005 0.332167832167832 2.0889155638601 6.13767988719439 2.14908459539418 132.720000000001 242.509999999995 124.330000000002 170.103725033291 132.307609090052 226.371175278605 16.1752378972439 11.1982086867517 -0.102919702395395 16.1061922920854 9.50517255147877 -0.190655782925858 16.1062264564606 9.50588370098365 -0.162697452273173
5.59548296405987 0.339582672272698 1.69206844858331 0.0608746667076399 1.82382040144183 0.116952579786686 5.68566946474014 0.186826654934876 1.98887188317072 0.0886247472151075 1.97774376634143 0.177249494430215 0.497202404809619 0.0004995004995005 0.0004995004995005 0.209290709290709 1.98872362970689 5.685624416538 1.94552903612518 138.399999999994 255.330000000002 125.25 152.682666768296 103.971531882788 195.385122267445 1.38887130002492 1.64280473409631 0.0762857881695979 1.3742305924987 1.38959815397742 0.00879358134974543 1.37423781860923 1.38969374398333 0.0219404618450256
5.9373778792422 0.349666082225861 1.79508507557004 0.0648992995437144 1.9271935632158 0.121800831034411 5.96116620026952 0.213832500132514 2.04971903650882 0.0980527871264008 2.09943807301765 0.196105574252802 0.512128256513026 0.0004995004995005 0.0004995004995005 0.136363636363636 2.04959184671814 5.96115431799128 2.07595018531739 128.919999999998 242.270000000004 128.340000000011 163.935030724015 130.162621190313 202.865924863648 1.45387804518416 1.60032191762766 0.0335489227774882 1.44988214069979 1.38696704709567 -0.0417181247930801 1.44988413079517 1.38705225067059 -0.0322761089312872
