"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
13.1864697369951 0.579186182604903 3.82330049862225 0.141194389528477 3.0014442398313 0.163397045807807 13.7816428605018 0.611239144446341 3.91237533713856 0.195334454342195 5.82475067427711 0.39066890868439 0.744400801603206 0.0004995004995005 0.823676323676324 0.0004995004995005 3.83900650161738 13.7813455712293 5.82334043130286 136.189999999999 244.5 120.439999999999 420.776858459479 472.812951197959 315.356210866752 2.92968951638292 0.103582952755675 4.8529871416335 2.82796002915833 0.0495926959055571 4.41369675023288 2.82800903139358 0.0937936742555597 4.41361219560426
14.2015642774475 0.620247214979765 4.06400653306814 0.150457688136155 2.97300670930792 0.163999600528607 14.5897312373748 0.707285799385891 4.11092071442694 0.222880640171646 6.22184142885389 0.445761280343291 0.756745490981964 0.0004995004995005 0.981518481518482 0.0004995004995005 4.06487357837797 14.5895373477844 6.22021863428868 131.639999999999 224.73 116.579999999998 443.766710001271 501.05282910604 314.985107045966 3.82667080211354 -0.0317746180539505 6.8243562136047 3.75257445346088 -0.0537643755969545 7.44338750113277 3.75261067903942 -0.0321908843815455 7.44268101746846
13.2315787050759 0.586189421325867 3.99448972671023 0.147939506372976 2.92068744154739 0.160692689072555 13.6448062628782 0.661073463813438 3.87880106958522 0.211798562385759 5.75760213917045 0.423597124771518 0.742188376753507 0.0004995004995005 0.826673326673327 0.0004995004995005 3.97443779662912 13.6445998555067 5.75618509886195 141.669999999998 224.619999999999 115.860000000001 417.958607491624 493.629373286848 308.761685115224 10.8562179948517 0.00558587718597454 15.5774868292235 10.7128915766444 0.128053365833392 13.6692426335285 10.7129616885252 0.0260994708101247 13.6697226063681
13.7556532358572 0.602406229714731 3.91367031983907 0.145347446177786 2.78542069967068 0.158073961225786 14.0561647763343 0.643796754134509 3.97977413386078 0.204722661249435 5.95954826772156 0.40944532249887 0.748729458917836 0.0004995004995005 0.404095904095904 0.0004995004995005 3.95306185336949 14.0560146706697 5.95796278941584 132.130000000001 225.139999999999 116.950000000001 431.453138157038 481.993013286407 291.936923883432 8.51896179804953 0.0889234404173261 12.687416574994 8.43787599152886 0.020447083738506 11.1201179483806 8.43791587859783 0.0478113704866059 11.1204066392889
14.2825274482769 0.624899426096865 4.18552913769611 0.15630005437549 3.26236805854808 0.174794354429633 14.6018566024839 0.715422048382243 4.11390317900013 0.225399872493934 6.22780635800026 0.450799744987868 0.756921843687375 0.0004995004995005 0.987512487512488 0.0004995004995005 4.18463470764246 14.6016970974119 6.22632512008845 132.510000000002 251.369999999999 134.32 444.46667000593 511.734160957395 337.138126389345 16.272946602888 -0.169970263534399 22.6994734985418 16.1433979609244 -0.107859344469131 21.7123561046297 16.1434617597392 -0.169221024987746 21.7123370019826
13.9622567654509 0.610753353645038 4.10277112160257 0.152541063016731 2.96353648910814 0.164205022309306 14.3883520405384 0.702229756680867 4.06140122411772 0.222028109375025 6.12280244823545 0.444056218750049 0.753779559118236 0.0004995004995005 0.621878121878122 0.0004995004995005 4.08712825826789 14.3881392057357 6.12122439331081 134.010000000002 258.66 126.23 436.92472228066 504.105109841946 309.767287957823 13.7364655028656 -0.0985252232304323 19.1538603349612 13.5870370764964 -0.0598068063633808 17.3730271602033 13.5871102408813 -0.0840320221665433 17.3733681657578
13.5940334389583 0.598252583480801 3.93377769889125 0.145881379105455 2.83158067838464 0.158562019746993 13.9025235295601 0.648175432680027 3.94204638816912 0.206681888344223 5.88409277633824 0.413363776688446 0.746324649298597 0.0004995004995005 0.481018981018981 0.0004995004995005 3.93806899167832 13.9023694386057 5.88256804502058 136.310000000001 229.189999999999 116.809999999998 426.835778972296 484.704168575735 297.628238502739 6.44237097862947 0.062378126968428 9.85960591385288 6.36983926574999 0.054463030586297 8.78507557747539 6.36987489682317 0.0582657904875582 8.78518280938324
14.6587019420349 0.634489689109692 4.1781066752665 0.155383630973029 3.00251265619736 0.16730904680854 15.0501497873482 0.700152463782001 4.22423134227279 0.219029620322718 6.44846268454558 0.438059240645436 0.763270541082164 0.0004995004995005 0.0344655344655345 0.0004995004995005 4.22264163097237 15.049954258954 6.44674143078516 153.739999999998 231.75 115.639999999999 456.719511471923 511.314783247166 312.392965164969 300.184517978021 -1.65638188210121 355.845734566055 299.021029590077 -2.06130668539961 332.299797426781 299.021602859018 -2.04750896906488 332.307830776793
14.5593973428717 0.634679855767652 4.09398930590369 0.152051394639191 2.9977151225819 0.165759108082642 14.946208841946 0.709721657156369 4.19864028002154 0.22237995511434 6.39728056004308 0.44475991022868 0.761827655310621 0.0004995004995005 0.0644355644355644 0.0004995004995005 4.19189703543553 14.946015629409 6.39558247540898 134.889999999999 225.02 115.869999999999 453.450732714431 503.373956366521 314.511234664805 5.59273528982362 -0.0779277992780297 8.7378641410801 5.50780290003723 -0.15914055537114 9.1389338128495 5.50784446919142 -0.154078140969568 9.13824064531035
13.1988882978576 0.580123174283593 3.71196612177981 0.136719101376491 2.61947762741975 0.151389322472216 13.6516920839514 0.597982663395087 3.88049023267388 0.191560380235305 5.76098046534777 0.38312076047061 0.742300601202405 0.0004995004995005 0.397102897102897 0.0004995004995005 3.81356882000616 13.6514659082341 5.75941128311104 130.98 239.650000000001 116.25 418.869342128983 460.625710392447 275.46335137943 2.21872951050541 0.146598554115648 4.28811964295542 2.14908953657983 0.056415461258061 3.73024787397113 2.14912333215567 0.0906899896004216 3.73017347836207
15.0592900314227 0.654394991634239 4.38291717328422 0.163356844447421 3.23889804758075 0.173973955822198 15.552115079278 0.785725765928273 4.34790185417538 0.243977078572267 6.69580370835076 0.487954157144533 0.770004008016032 0.0004995004995005 0.592907092907093 0.0004995004995005 4.36866268523542 15.5518689129204 6.69407698224648 134.610000000001 224.82 118.040000000001 465.817091398339 533.91746578179 334.394538568502 25.8203153556541 -0.497798623615675 34.6120527751775 25.5688424609177 -0.45816292189805 31.7258167572125 25.5689655680185 -0.481797435143292 31.7264305847897
13.9265189480881 0.611203314339694 3.950317002587 0.147112732504482 2.90953340685089 0.163591562469156 14.2538917863402 0.663232854612351 4.02835184706794 0.210178117834498 6.05670369413588 0.420356235668995 0.751759519038076 0.0004995004995005 0.573926073926074 0.0004995004995005 3.98356561514557 14.2537282634439 6.05513168100537 131.389999999999 223.91 115.77 435.867496178574 484.649881994004 299.589310294876 3.79097423205475 0.03287689568765 6.1073702617456 3.73059375224384 -0.0182640944999813 5.51366819372628 3.73062336363567 0.0107514140907357 5.51357466834017
14.1708295548301 0.617544713038622 4.04250239574765 0.14997127825462 2.88144984351078 0.161462184005233 14.567729152633 0.660275121770556 4.10550911604028 0.208141598431101 6.21101823208056 0.416283196862202 0.756424849699399 0.0004995004995005 0.850649350649351 0.0004995004995005 4.05191249033681 14.5675309010857 6.20935511100735 132.719999999998 224.079999999998 117.470000000001 443.995125954961 497.357520412246 302.779302864081 6.64873281785602 -0.0449976650581354 5.9602507900308 6.55418449662335 -0.109647846827947 7.22278403563536 6.55423076240421 -0.0548075946906998 7.22159651094684
13.9614511767893 0.611204652791324 4.11615053672802 0.152478874781574 2.91837242841318 0.160899812497101 14.5457836936967 0.708752269834099 4.10011174653257 0.223503868143431 6.20022349306514 0.447007736286862 0.756104208416834 0.0004995004995005 0.643856143856144 0.0004995004995005 4.11043842013993 14.5454918193126 6.19858420681906 133.75 220.52 115.43 439.025267152287 506.776204834898 307.087908716428 12.1381979293699 -0.144299167778486 16.8262418681635 11.9526686802502 -0.124879487982308 15.943379683317 11.9527587672255 -0.137401185780971 15.9432503511547
13.2974790533441 0.594758661237022 4.06992618384669 0.153138804644013 2.58789165425691 0.151224171328019 13.6566141085622 0.687456429460872 3.88169767876035 0.220202451288691 5.76339535752069 0.440404902577382 0.742380761523046 0.0004995004995005 0.346153846153846 0.0004995004995005 3.94685369975177 13.6564347204227 5.76180919183475 131.079999999998 225.330000000002 120.25 414.790034564292 494.92256686921 270.877319532311 6.98445526065699 -0.0377149709776997 10.6599208190869 6.88846561155909 0.0706459918925775 9.48068649401299 6.88851268083646 0.0306502006896372 9.48074855943168
15.2578920931586 0.660051110460178 4.23665142951247 0.15755989339035 3.09440750362045 0.170891985421239 15.705877602842 0.741676289799816 4.38581071579243 0.229797349337292 6.77162143158487 0.459594698674584 0.771991983967936 0.0004995004995005 0.500999000999001 0.0004995004995005 4.31108206237645 15.7056538338561 6.76978466139108 131.369999999999 223.23 115.860000000001 471.436450667573 517.797513087302 320.23369371152 3.65545320036755 -0.128317897247228 7.29119784137498 3.5778912509364 -0.196431097310986 7.6834295236939 3.57792908490358 -0.163477557105673 7.68279184549169
12.5110203351725 0.561197078151254 3.82277662578123 0.142689734269123 2.70879190998718 0.153211701916389 12.8401353288128 0.681137122901618 3.68167866839806 0.221772314291515 5.36335733679613 0.44354462858303 0.728384769539078 0.0004995004995005 0.11038961038961 0.0004995004995005 3.69725441694036 12.8399709357091 5.36203138003948 130.800000000003 237.09 123.529999999999 393.53747538636 466.702126299001 282.62235148462 6.2832476548571 0.149947045348973 9.42202868220676 6.19446728475752 0.282668167040709 8.10557614387659 6.19451083615899 0.267402712902613 8.10587222637457
13.008943448421 0.57863326685485 3.76072848078419 0.140224246841257 2.63823550149975 0.152761843337592 13.2467547815189 0.600778246001294 3.78121968962173 0.193971987531797 5.56243937924345 0.387943975063594 0.735535070140281 0.0004995004995005 0.328171828171828 0.0004995004995005 3.77449505215606 13.2466359946392 5.56097873794588 135.18 248.700000000001 118.459999999999 409.463473787732 461.432917316778 277.786510157606 13.7172897143859 0.347959312248734 18.9074176893497 13.6228976705 0.316392530893416 17.0638929914532 13.6229442763428 0.326713689065857 17.0642329607548
15.2943006387872 0.664524555043037 4.36039125622616 0.162946550652371 3.13855182143714 0.173948716943419 15.6187540552827 0.774499216983109 4.36432969493423 0.240262532927613 6.72865938986846 0.480525065855227 0.770869739478958 0.0004995004995005 0.570929070929071 0.0004995004995005 4.36208112578172 15.6185919906391 6.72686612934476 132.989999999998 224.899999999998 117.98 470.024333858619 530.756653066099 318.723539081236 8.69573993959369 -0.202592199537234 13.6167748637275 8.6090300775793 -0.204350089222339 11.4093281560625 8.60907274286428 -0.203347597887702 11.4098812398603
13.8942937520198 0.614245770677851 4.03755470045693 0.151160041845189 2.95441697238696 0.166344753849775 14.0830884352997 0.701768055925205 3.98638716686905 0.223051170523211 5.9727743337381 0.446102341046423 0.74914629258517 0.0004995004995005 0.976523476523476 0.0004995004995005 4.03635346465342 14.082994132261 5.97126666272843 152.779999999999 226.299999999999 115.540000000001 430.746586668406 492.462633293184 301.755659255606 6.4697083607499 -0.0315398838288824 9.7548478117768 6.41982835936263 0.0116327353459196 8.92264577797437 6.41985303499693 -0.0305434740957376 8.92261672224143
15.5175085968396 0.666927283111887 4.18203147217304 0.155767081312034 2.94594364446197 0.164897417255767 15.9723796190749 0.708913738383028 4.45154153582643 0.218839902336304 6.90308307165287 0.437679804672607 0.77535871743487 0.0004995004995005 0.236263736263736 0.0004995004995005 4.38786608122701 15.9721524107721 6.90110647853239 132.860000000001 250.619999999999 116.559999999998 479.465120668756 512.119902329591 303.101665191574 4.28355967333784 -0.120429317172727 7.47288638621266 4.2053140364756 -0.271591952912577 7.47574884238892 4.20535218368566 -0.23862072028476 7.47519076283451
14.5100712740878 0.635592208852848 4.19365067725909 0.156377870052661 3.02277660800106 0.169877860378868 14.8889955242098 0.737367091813929 4.18455655440762 0.231248796945881 6.36911310881524 0.462497593891762 0.761026052104208 0.0004995004995005 0.603896103896104 0.0004995004995005 4.19004845976598 14.8888062513576 6.36744161206159 133.719999999998 251.639999999999 121.030000000002 450.215667281164 513.645280492136 309.710282263965 3.79438141974288 -0.130495156883369 6.15754525743673 3.72070095010956 -0.124767355356245 6.4539443542875 3.72073703027256 -0.128230917116467 6.45335962148434
14.3789406595858 0.63588793905355 4.08254706780996 0.153779953486743 3.03974433947373 0.17057401302813 14.5501682662168 0.740880186299345 4.1011900848182 0.233618498654644 6.2023801696364 0.467236997309287 0.756168336673347 0.0004995004995005 0.808691308691309 0.0004995004995005 4.08611363899585 14.5500827379418 6.2008004314595 140 239.899999999998 127.389999999999 442.603601541877 496.287630526615 307.895609051263 7.01825575035426 -0.034911016684739 10.3400285888418 6.97155571135462 -0.0421825172292659 10.173982811254 6.9715788502687 -0.036319325695667 10.1735887844755
13.2307936680793 0.584312755092048 3.94198832022582 0.146567710273402 2.77622468476307 0.155455342262332 13.6862090890504 0.66462384438865 3.88895816447409 0.212770911482246 5.77791632894819 0.425541822964492 0.742861723446894 0.0004995004995005 0.931568431568432 0.0004995004995005 3.93835938349356 13.6859816088201 5.77641698247257 129.84 224.700000000001 117.669999999998 417.268038481383 484.380227300234 293.745594059946 8.95207925980731 0.0512888003226459 12.4871032329653 8.81856275954838 0.100002142823075 11.0335669133175 8.81862792066747 0.0545660173516288 11.0338025894536
14.3019801225865 0.624189980289583 4.03403592856289 0.14978322338163 3.227993423729 0.173357191948313 14.6627427156512 0.703937642949852 4.12888065135368 0.221562171491254 6.25776130270735 0.443124342982507 0.757803607214429 0.0014985014985015 0.416083916083916 0.0004995004995005 4.08941728767499 14.6622021123649 6.25624793213843 128.48 220.759999999998 116.920000000002 445.976256466439 495.77450514321 335.8941035137 4.27689651777825 -0.0245284858989548 6.00446206748428 4.20365071525119 -0.089726034409055 6.02637297108917 4.20375840474116 -0.0631534955080953 6.02600541424623
13.4925416832689 0.594766146349301 3.94162327264341 0.146772981941321 2.69910112931587 0.157076303434185 13.7288173252995 0.668940359322532 3.89941235308827 0.213982957677348 5.79882470617654 0.427965915354695 0.743551102204409 0.0004995004995005 0.521978021978022 0.0004995004995005 3.92144552538354 13.7286993054983 5.79727639270159 130.670000000002 224.59 118.950000000001 423.172314858458 482.708008396169 278.534373618373 7.18413984322425 0.0477286645158149 11.6815843761068 7.12120788060247 0.0835413445199095 11.3066303898291 7.12123892782516 0.0647097418312992 11.3063399686733
14.1958653947705 0.621832051890015 3.932077577776 0.146936553722337 2.98385131697207 0.166022798308139 14.467245443732 0.661265284405738 4.0807981681387 0.208800188176958 6.16159633627739 0.417600376353916 0.754949899799599 0.0014985014985015 0.319180819180819 0.0004995004995005 4.03332940827768 14.4668387803219 6.16000905105297 141.860000000001 226.120000000003 117.060000000001 441.480943173943 479.977708412609 307.06269586862 139.237051598828 0.415700690244264 168.745295706463 138.79338421434 -0.479201087249907 160.866031801844 138.79404238333 -0.199646484223582 160.868085770995
14.955380843661 0.651633282815841 4.15402552033255 0.155183551216209 3.03160281611775 0.168056060008949 15.2143284128031 0.692308798905336 4.26466566388623 0.216037259045035 6.52933132777246 0.432074518090071 0.76551503006012 0.0004995004995005 0.207292707292707 0.0004995004995005 4.24173076899373 15.214199068363 6.52758421063377 131.150000000001 221.720000000001 117.280000000002 462.267736637385 507.77686623952 316.210214816713 5.39843756923415 -0.109867165767248 9.15664230650504 5.34344111103454 -0.181283436349106 9.34865821670927 5.34346823466322 -0.166974412253592 9.34808944249506
