"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
2.2727999956911 0.280679500822392 1.23782887241096 0.0424156259787763 0.641911453986025 0.0760363955603569 2.26378260575718 0.0358741201683461 1.31520684856408 0.0489670571945665 0.630413697128158 0.097934114389133 0.239663326653307 0.0014985014985015 0.0004995004995005 0.503996003996004 1.31516819822634 2.26379611832951 0.636208520639441 147.709999999992 297.23000000001 120.949999999983 33.1299427065165 20.633352725523 49.2891425995646 1204.88939838371 956.994763324019 5.42140379485921 1205.2424642624 875.645524442188 8.08553547518451 1205.24193471112 875.683098037579 6.73076052270624
2.64220088784738 0.285872949029374 1.29239391911498 0.0445059854955642 0.702470521927749 0.0775970275024856 2.61841298798297 0.0481493444539726 1.37559544812985 0.0534634770921107 0.751190896259704 0.106926954184221 0.273042084168337 0.00949050949050949 0.0004995004995005 0.398101898101898 1.37555388892455 2.6186387472724 0.731795222761918 145.549999999988 297.830000000016 121.570000000007 43.2294241231409 29.5105935647355 56.7890471713824 0.479932085411616 0.523415556609972 -0.014234939507176 0.482715388075123 0.457963602022618 -0.0310658547826496 0.482688856651144 0.457992150969309 -0.0247030125055043
2.49824498719804 0.283018169724041 1.26948532353705 0.0438479601914361 0.840576479250374 0.08223066683712 2.4768350408091 0.044876418397769 1.3511610778962 0.053870381057524 0.702322155792392 0.107740762115048 0.259895791583166 0.0004995004995005 0.0004995004995005 0.162337662337662 1.3511202808161 2.47684573508801 0.724766039470636 132.369999999995 292.549999999988 125.510000000009 39.0727789078625 25.5559438360867 75.1015074922782 0.619723096566618 0.67085765867204 -0.0891351884664531 0.62261002415616 0.593305950503793 -0.0212257314675669 0.622608576489255 0.593340091004519 -0.0337523297355673
2.65561926747351 0.282116540678269 1.28559931810507 0.0443671036678753 0.801813808669695 0.0802960454489318 2.69478064601499 0.0494285598019665 1.38895074374276 0.0527426199460629 0.777901487485526 0.105485239892126 0.280032064128256 0.0004995004995005 0.0004995004995005 0.556943056943057 1.38889911965403 2.69476108488685 0.791219288744441 144.720000000001 317.139999999985 122.399999999994 44.7399394232568 27.8416369628005 70.3056033216667 0.659470849154587 0.691954044913891 -0.0734956936862494 0.654511474346858 0.593089787765752 -0.0620636199197511 0.654513933279059 0.593132248050912 -0.0685078664981412
2.16629787184099 0.279545647052429 1.22298689724616 0.0418510249929735 0.597461034508371 0.0740844052626272 2.1599354898337 0.032774744179696 1.29804590764364 0.0478782321997491 0.596091815287287 0.0957564643994983 0.22961122244489 0.0134865134865135 0.0004995004995005 0.925574425574426 1.29800841563046 2.16002129618445 0.597359129581327 139.190000000002 296.960000000021 131.739999999991 30.2527649104538 18.3723009361301 44.8228696043407 0.919853730915827 0.909370376593675 0.0435285884475135 0.9207996250468 0.810547679378133 0.0444757938138945 0.920786855035244 0.810592165091434 0.0435989634794252
2.23186264094462 0.283808446579746 1.25468623191615 0.0426994866891047 0.613910417487987 0.0753708066981816 2.18978438483403 0.0353320770210157 1.30295370989305 0.0505981507761449 0.605907419786096 0.10119630155229 0.232513026052104 0.0624375624375624 0.0014985014985015 0.247252747252747 1.30288138100497 2.1924116485772 0.607886182954146 139.940000000002 287.220000000001 129.160000000003 31.0838914760272 25.3968662420945 45.7156016694292 0.576010156517184 0.571450692566496 0.0266752156510903 0.581322942141995 0.525413201963545 0.0310398645870239 0.58098898014543 0.525477406094254 0.0299525729287747
3.05058930366269 0.291639825461017 1.36165336867273 0.0475858758366261 0.846721729887045 0.082621408539579 3.01130420012473 0.063144446840948 1.4455723191731 0.0580179250765172 0.891144638346196 0.116035850153034 0.30823246492986 0.0004995004995005 0.0004995004995005 0.303196803196803 1.44553040161541 3.01132382305357 0.877675754512677 136.589999999997 279.579999999987 126.179999999993 55.8875898414477 42.0475460561696 73.6589794618234 0.789542992158101 0.763672771341921 -0.120378999893208 0.794925329829337 0.682198636864584 -0.144056894323401 0.794922622978302 0.682234832876546 -0.13709874864098
2.16974934979759 0.279879762395684 1.21652202098845 0.0418877997946333 0.63723127663133 0.0767542347043966 2.16536988508925 0.0332642962828373 1.29893794252395 0.0484167337833371 0.597875885047897 0.0968334675666742 0.230140280561122 0.0004995004995005 0.0004995004995005 0.848651348651349 1.29889677572997 2.16537207263406 0.63127489119188 135.700000000012 304.949999999983 141.729999999981 30.3093271214272 17.3686896684522 47.5585246505392 0.965224784073816 0.963897096332073 0.0217510183717354 0.965905733833465 0.847986267142627 0.0530819770799904 0.965905393460139 0.848038227234732 0.0263230883472341
2.11824086656605 0.280138616152432 1.21691660940711 0.0418782902148549 0.632966818592625 0.0744391435346601 2.09318735647707 0.0320230148024199 1.28714403631861 0.0489610465118752 0.574288072637227 0.0979220930237504 0.223086172344689 0.0004995004995005 0.0004995004995005 0.979520479520479 1.28710895768379 2.09319987071787 0.631765106013119 132.139999999985 300.690000000002 135.149999999994 28.6501599377129 17.0052789434493 50.2517250138661 2.25124792336061 2.00621758306263 0.0184282929238764 2.25751749876342 1.7996564759484 0.0607235301330217 2.25751435596745 1.79975097263599 0.0191598996481041
2.61419406899508 0.285300668417378 1.30747357588702 0.0450060146364466 0.651298109702734 0.0746551051369408 2.58919285538162 0.047451751627004 1.37051766567059 0.0535193290078274 0.741035331341185 0.107038658015655 0.27034869739479 0.0034965034965035 0.0004995004995005 0.171328671328671 1.37048617511625 2.58928027221243 0.725660772389143 136.239999999991 307.399999999994 135.139999999985 42.3625031298748 34.7293502649679 52.0091215835675 0.117496901734322 0.170017317645462 0.00436157575259533 0.119251796656979 0.14609308809966 -0.0189546540141873 0.119245622245685 0.146103480645702 -0.0153204137732876
2.78436325516096 0.288628984988503 1.31003810264905 0.0456030085819071 0.85670281400373 0.0842486096727443 2.75790263961877 0.0547234292285769 1.40008080626697 0.056567395248002 0.80016161253395 0.113134790496004 0.285755511022044 0.0004995004995005 0.0004995004995005 0.610889110889111 1.40003582989154 2.75791585670945 0.834702016828426 135.609999999986 299.079999999987 144 47.2017003640685 32.3287972204047 74.1047457131289 0.430859523205046 0.480858722609625 -0.06238972104961 0.433829722907281 0.413332263638633 -0.0477049592634524 0.433828231742986 0.413361510806727 -0.0570303563680647
2.85699406062744 0.288301773006482 1.32648269229214 0.0460333216541675 0.776350741290885 0.0805672225651443 2.82139713090858 0.0563971768786964 1.41135875098993 0.0565214360519594 0.822717501979862 0.113042872103919 0.291462925851703 0.0014985014985015 0.0004995004995005 0.478021978021978 1.41131635535622 2.8214504729611 0.800553171320845 140.220000000001 287.779999999999 122.339999999997 49.7349263157151 36.0141887038857 65.3435042885938 0.546462948338533 0.553329349405885 -0.0541123409250259 0.550550605095132 0.481774135521093 -0.0731044707762061 0.550544439343067 0.481805846998589 -0.0642918533277481
2.3165852026696 0.283443571547798 1.24432077056108 0.0427411704136772 0.601569587679449 0.0731000150115059 2.26794974216698 0.0381148356540279 1.31590050842809 0.051887931753256 0.631801016856185 0.103775863506512 0.240064128256513 0.0004995004995005 0.0004995004995005 0.458041958041958 1.31586475431327 2.26797403560379 0.617953753841666 138.5 291.739999999991 123.01999999999 33.4223178275456 21.5504078350163 46.5453051978099 0.125464173303584 0.204674399252146 0.0155640051381786 0.12908077398302 0.17738847050025 0.00796457601402332 0.129078946937381 0.177399911404772 0.0113638306233725
2.52707380685946 0.285018832886333 1.28661508492198 0.0441955713589608 0.659598955811633 0.0764573978826406 2.4932765822104 0.0442460521728955 1.35397673005123 0.052619595309853 0.707953460102457 0.105239190619706 0.261434869739479 0.0004995004995005 0.0004995004995005 0.318181818181818 1.35394308287584 2.49329346394099 0.692567936009922 139.920000000013 306.779999999999 124.029999999999 39.7108679256479 29.7984200728526 51.2006775646892 0.286487814719982 0.317092140177556 0.00232571640972656 0.289636063512195 0.274972809923748 -0.0126809618658691 0.289634480360663 0.274991623635795 -0.00813279165771332
2.18696067998977 0.28461896188747 1.27514861269453 0.0437515971795132 0.610596013529143 0.0753858681888002 2.12248103286123 0.0341914802159521 1.29191607464634 0.0512316135908946 0.583832149292682 0.102463227181789 0.225955911823647 0.0374625374625375 0.0164835164835165 0.0584415584415584 1.29163968791087 2.12489660405735 0.58539627122858 151.119999999995 320.389999999985 142.170000000013 29.5253801058675 28.7064187947924 45.6764808381961 2.21892220807796 1.86918494635752 0.0648868500057555 2.23682918708257 1.8222533356145 0.100011207203765 2.23615274795575 1.82301213637976 0.0978791278321541
2.46418745498374 0.284157530652555 1.25547827685714 0.043473303146606 0.648558258878047 0.0757732719513903 2.42414583645802 0.0415752370563703 1.34217717814645 0.0514523304097906 0.684354356292901 0.102904660819581 0.254941883767535 0.0004995004995005 0.0004995004995005 0.863636363636364 1.34213387200195 2.42416583726647 0.653439544889163 151.75 311.440000000002 122.399999999994 38.0390702071408 22.8414506273526 50.5891813603698 0.353234231660418 0.416708670455146 0.00783182291233721 0.35718991230546 0.357698542544928 -0.00735886725456103 0.35718792082906 0.357724139415158 0.00569049077337419
2.18339968690581 0.279065158257185 1.21446990125513 0.0422038921382182 0.684341622506124 0.075442932966355 2.15368191101404 0.0331774475334334 1.29702023247593 0.048670665523646 0.594040464951862 0.097341331047292 0.229002004008016 0.0004995004995005 0.0004995004995005 0.237262737262737 1.29697899854425 2.15369675505794 0.61546556477118 140.919999999984 321.950000000012 133.609999999986 30.6882482580964 15.9685525914415 57.6363411026803 9.25382803641195 8.00701365317767 -0.0596598010584933 9.27160926280254 7.22505120497032 0.2732057623884 9.27160035010683 7.2254082065668 0.187523611529675
2.39424380127679 0.284337812397697 1.25767685023304 0.0430816135059042 0.695052065480845 0.0774579705490007 2.34870402685122 0.0401027312521482 1.32941878556661 0.0519193440537876 0.65883757113323 0.103838688107575 0.247791583166333 0.0004995004995005 0.0004995004995005 0.534965034965035 1.32938295043408 2.34872677399129 0.678211059368143 141.410000000003 297.949999999983 124.679999999993 35.7062277815504 24.2881459664594 56.4260743744161 0.822624129409912 0.83351269824423 -0.0193775401950973 0.829660842046242 0.746111704032367 0.00556326349753765 0.829657300421197 0.746151186308359 -0.0080288577394636
2.2523599087525 0.280828748567219 1.24261952005536 0.0428993639183713 0.680014155042018 0.0767160023649216 2.22968978111599 0.0355162839377943 1.30954630387773 0.0495513009766288 0.619092607755453 0.0991026019532577 0.236376753507014 0.0004995004995005 0.0004995004995005 0.856643356643357 1.30951287391578 2.22970110485607 0.671280646514923 134.069999999978 293.640000000014 129.920000000013 32.3827274082532 22.4279924955627 54.9368473076724 0.38325627558126 0.425043442480111 -0.0047840628966836 0.385580434958424 0.377691101426676 0.0184965778881953 0.385579269239159 0.377712368706965 -0.00167324478037105
2.65301772706751 0.284582245914332 1.2925068358412 0.0443677989221069 0.689170815068311 0.076834949746111 2.63655846779893 0.0486880520625891 1.37875773651636 0.0535453782551083 0.757515473032714 0.107090756510217 0.274709418837675 0.0254745254745255 0.0004995004995005 0.284215784215784 1.37871465414839 2.63697775961846 0.738090842472402 141.970000000001 287.899999999994 122.440000000002 43.795404657287 29.6788297671579 55.1325524139736 0.193916058464112 0.270504023402681 -0.00735292050582811 0.195260477526231 0.230536986905883 -0.0273557174484735 0.195226105220828 0.230553761836813 -0.0220158024033281
2.93796095079284 0.290970850860611 1.35141017009926 0.0470688780567054 0.943023383073534 0.0871152780620829 2.869929812254 0.0619862358507982 1.42003414911781 0.0607107280573944 0.840068298235629 0.121421456114789 0.295791583166333 0.0004995004995005 0.0004995004995005 0.249250749250749 1.41999987140602 2.86996379384168 0.865729930270651 138.270000000019 299.600000000006 126.960000000021 51.211614143526 40.4041731298508 84.7445625877647 60.3684704253632 44.3831475777807 -3.49421914308547 60.5398125491367 41.1959157215213 -2.42909674344598 60.5397263561396 41.1974099392438 -2.71580209231337
2.48066846645359 0.283736213378134 1.26137097988981 0.0432804909946944 0.699927986963278 0.0776388989566805 2.43315827001192 0.0423755955579965 1.34370960792762 0.0521670704293531 0.687419215855235 0.104334140858706 0.255791583166333 0.0004995004995005 0.0004995004995005 0.293206793206793 1.34366847974178 2.43318200137878 0.691086872518782 136.070000000007 297.809999999998 131.179999999993 38.6129269828737 25.0159069097405 56.21311215359 2.1522950241507 1.94382919579162 -0.0402634714901551 2.16344241135392 1.7410735398104 -0.0254723562574334 2.16343680464817 1.74116533641386 -0.0298521327782755
2.6383887403585 0.284848104375141 1.29209276782789 0.0447332102127623 0.794806761463711 0.0803724408077993 2.592491870075 0.04827306136695 1.37109005781109 0.0543489832690297 0.742180115622184 0.108697966538059 0.270653306613226 0.0004995004995005 0.0004995004995005 0.873626373626374 1.37105059862529 2.59251479558464 0.788156141384836 139.130000000005 318.950000000012 140.380000000005 43.1671817392222 29.1022404657407 69.0938951984383 0.52614489201025 0.567166742747806 -0.0611345188113779 0.531666048808153 0.499946574845238 -0.0382852899990684 0.531663266285656 0.499976293388774 -0.0584093207911257
2.48723049138705 0.28226263486969 1.26254603970419 0.0432790665561359 0.666664813118251 0.0751433225318272 2.45411342623111 0.0427105964238306 1.34727952135128 0.0519437024487277 0.694559042702551 0.103887404897455 0.257763527054108 0.0004995004995005 0.0004995004995005 0.768731268731269 1.34723719693487 2.4541299682217 0.673115876203931 143.520000000019 292.339999999997 122.350000000006 39.0244985731034 24.4292784858278 54.4532394896436 0.245393528486455 0.327010170433727 5.58985497940308e-07 0.248317572251545 0.28283992756487 -0.00806782128054744 0.248316101333446 0.282858628857578 -0.00192634120743116
2.05011785010929 0.278901923063076 1.21123855332975 0.0412004505738232 0.528792195605285 0.0725259798422659 2.04479395326496 0.0298384328144751 1.27930348462785 0.047199858305208 0.558606969255697 0.094399716610416 0.218324649298597 0.00949050949050949 0.0004995004995005 0.510989010989011 1.27926948616067 2.04484447975849 0.543371947555212 135.859999999986 305.25 122.98000000001 27.1518860028354 17.5144602615518 36.1735774275336 0.254929917952727 0.316820834733432 0.0465362623410387 0.255393594015792 0.281588465843921 0.0351235512354925 0.255389188811647 0.281603781546782 0.0408554246451067
2.45569164310907 0.286847808468478 1.25592375931395 0.0437314189531631 0.71184145242112 0.0788502685601693 2.40293035836357 0.0426802391528654 1.3385767629512 0.0534846085177462 0.677153525902399 0.106969217035492 0.252937875751503 0.0004995004995005 0.0004995004995005 0.691808191808192 1.3385354777346 2.40295671265165 0.701150917624891 138.419999999984 294.5 136.100000000006 37.0599236630294 23.3197395242618 57.4628004966683 2.19933958782163 1.95543905094204 -0.04260495145576 2.21152123998273 1.74317216978076 -0.0104050613372502 2.21151511017969 1.74326847041251 -0.0330336409244957
