"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
14.3316905817788 0.618231985959657 3.13510255963522 0.117683667340001 3.08187086115982 0.1719634165909 14.5031520692686 0.501146816989901 4.08962758982428 0.158147100219401 6.17925517964857 0.316294200438802 0.755478957915832 0.252247752247752 0.0004995004995005 0.0004995004995005 4.08915080409492 14.4599012944523 6.17770803463434 116.900000000001 215.059999999999 100.33 448.034561905007 364.532507596593 313.082804949538 -0.0158338888011755 0.571827470166787 1.54952759735966 -0.0294519619708061 0.576393858814626 2.66621176644901 -0.0260550068059669 0.576318436008281 2.66540607690306
14.7624903033475 0.637452614197956 3.28526541460286 0.123368563899424 2.83701629341634 0.163270824404571 14.8378241827603 0.54490413686872 4.17196174168952 0.171027371280154 6.34392348337904 0.342054742560309 0.760304609218437 0.0674325674325674 0.0004995004995005 0.0004995004995005 4.17151883643123 14.8327442258569 6.34217178148595 114.91 216.58 101.04 458.365564756901 389.786544242782 291.393808119045 -0.0518239401469449 0.585404771250409 1.05682913347558 -0.0577306924646448 0.624208199323443 0.981231924747558 -0.0573347014545989 0.624130433978105 0.980950090087675
14.0396049933913 0.609461995044562 3.15039529785715 0.118039131297648 2.80207006060026 0.160530521991291 14.2285225381994 0.534120165365727 4.02211761671395 0.16933624659798 6.04423523342791 0.338672493195959 0.751374749498998 0.958541458541459 0.0004995004995005 0.0004995004995005 4.02168219098026 14.047437239255 6.04261577030462 113.48 214.23 100.89 439.26903918545 368.745979794625 293.468198961288 0.00752437313081178 0.324724714145952 1.32195761156191 -0.00673244203800781 0.187647076757118 2.04537376826556 0.00692357714467755 0.187657012610498 2.04473158068586
13.9233271846602 0.61224167899129 3.00730817611423 0.113621130047704 2.51406175329554 0.152034635503372 13.9483163974373 0.513533345467583 3.95328939029028 0.163613884573155 5.90657878058056 0.327227769146309 0.747046092184369 0.19030969030969 0.0004995004995005 0.0004995004995005 3.95281687220128 13.9435607080926 5.90488421663086 112.839999999999 217.690000000001 104.53 432.202456633997 343.172987534428 258.111727602027 0.0175073271023056 0.584629578204801 1.41521876094991 0.0154416890468778 0.45119870574509 2.21065322031104 0.0158341385417135 0.451193060803788 2.20992186780226
13.2377490570417 0.586790437498114 3.09308411313663 0.115967807871686 2.38678167834494 0.146187998127875 13.294617495424 0.497773358931772 3.79294618425053 0.160561862004073 5.58589236850106 0.321123724008147 0.736352705410822 0.0974025974025974 0.0004995004995005 0.0004995004995005 3.79259660279643 13.2890783618153 5.58429441111337 112.72 216.5 104.06 415.437629403698 362.122348885911 246.145097811168 0.0764645728952107 0.575844352874023 1.66459572470751 0.0712917282921724 0.56372209580235 2.34065719373703 0.0717934684335181 0.563685639706339 2.34001549246259
13.9796667396244 0.606635464457986 3.00670571815826 0.113232193273687 2.69004021406177 0.156147237690339 14.2221922149113 0.513179115779472 4.02056207296635 0.162714898761345 6.0411241459327 0.32542979752269 0.751278557114228 0.129370629370629 0.0004995004995005 0.0004995004995005 4.0200556512107 14.190816541535 6.03945027783487 115.41 214.1 102.56 438.511770825793 342.446595297961 279.104703121987 0.0120732957186382 0.915743221514739 1.42869920124255 -0.00622034282369054 0.988205869160993 1.99939099328439 -0.0038995779749933 0.988088784128485 1.99881186859149
14.1137057048136 0.62112145303553 3.06570863209204 0.116030986451565 2.98009637286557 0.168923507818107 14.0675448986187 0.551981261448126 3.98256927595454 0.175490739099021 5.96513855190908 0.350981478198041 0.748905811623247 0.850649350649351 0.0004995004995005 0.0004995004995005 3.98211130360496 14.1068115584339 5.96364752184962 114.55 215.13 99.8399999999992 436.397478548536 351.667695191562 306.328148238328 0.00223087360123159 1.33397791309378 1.22318751993506 0.00640655196720846 1.64413429798245 1.55062866307561 0.00285261068372365 1.64390866076151 1.55022741383038
14.7255954207161 0.637513898533226 3.24826098135384 0.122860200204543 3.10131278452022 0.172684221112707 14.9038347682262 0.561779975498275 4.18820922581078 0.176141226396411 6.37641845162157 0.352282452792822 0.761234468937876 0.223276723276723 0.0004995004995005 0.0004995004995005 4.18773972119317 14.8640380707551 6.37478253470493 116.26 216.7 99.0900000000001 457.989560854575 377.385707352474 312.345885300532 -0.0504391601333407 0.570342123265528 1.31740475589267 -0.0648698344866741 0.489090278681181 2.04694908589672 -0.0616825911217284 0.489066604634804 2.04632433943548
14.2825983194005 0.62492345914547 3.24689290529508 0.122464871270642 2.9359683769542 0.16631288199569 14.2316894957015 0.616046787394772 4.0228958400516 0.195299422317694 6.04579168010319 0.390598844635388 0.751422845691383 0.0484515484515484 0.0004995004995005 0.0004995004995005 4.02250822619807 14.2341561070395 6.04423832180991 114.13 212.22 99.4299999999994 442.369514772663 380.113744856925 297.24666889029 -0.0126200333273674 0.635970710350657 1.39765104041966 -0.00819445562482649 0.685812099369762 1.72958966918669 -0.00840971279376537 0.685738428597107 1.72917829604851
13.8816160208855 0.607377142905601 3.10169356810641 0.117166319249943 2.62622319946236 0.154883918200497 13.9820602412638 0.536923280029595 3.96157510320737 0.170962651014429 5.92315020641473 0.341925302028858 0.747575150300601 0.259240759240759 0.0004995004995005 0.0004995004995005 3.96114559195107 13.9560210053116 5.92150338972794 114.07 217.45 101.79 432.822353177255 356.926303127252 269.796832240833 0.0217409400023245 0.733469027240976 1.63917660948185 0.0131323578825991 0.687468311245636 2.48324142909736 0.0153506821164315 0.687433891967293 2.48251550434799
13.7503985569091 0.601815135374363 3.17270915542459 0.119295187130381 2.53987209051956 0.151202750379524 13.9350611761445 0.505048967488669 3.95003482996644 0.160949069456742 5.90006965993287 0.321898138913485 0.746837675350701 0.351148851148851 0.0004995004995005 0.0004995004995005 3.94964655540373 13.8702171095499 5.89839123956853 116.24 215.04 104.509999999999 431.452959363612 370.746926479454 263.815174651026 0.0316334958563743 0.645098022581274 1.49656724010604 0.0163212127125142 0.614851935068332 2.48402641316188 0.0216436601522269 0.614820601366163 2.483215689974
14.2750734643769 0.622040493641809 3.21594845989577 0.120841302538876 2.66090980894283 0.157178821081522 14.278276230239 0.535473603889176 4.0343444796585 0.169620391293925 6.06868895931699 0.339240782587849 0.752128256513026 0.41008991008991 0.0004995004995005 0.0004995004995005 4.03393569043783 14.2769628082746 6.06698677192919 114.73 215.889999999999 103.3 442.910125198177 376.320885510089 273.266080843077 -0.011788722546609 0.537489200145367 1.67695723548662 -0.0120621758531129 0.500857951103961 2.35339021178089 -0.011950052021818 0.500823683136098 2.3527591298981
14.1299453687653 0.619142121661572 3.01909959187819 0.114150028101048 2.67090238605354 0.159195519772904 14.103858494435 0.51520121264955 3.99148908939656 0.163692678896952 5.98297817879311 0.327385357793905 0.749466933867735 0.577922077922078 0.0004995004995005 0.0004995004995005 3.99100338035684 14.1189346750545 5.98132379528026 115.16 217.25 102.68 438.746184764456 344.186026543453 270.186034063016 0.000703312654959773 0.770656964726825 1.31608944015858 0.00285303671336621 0.714122089111962 1.47621403695286 0.00160956245289157 0.714077476057578 1.47585196997099
13.3562416646546 0.586832726800061 3.13290302564458 0.116963200575172 2.44888824940273 0.146894221002364 13.5160446048952 0.48657504017117 3.84722136557084 0.156273288879837 5.69444273114168 0.312546577759675 0.740072144288577 0.2002997002997 0.0004995004995005 0.0004995004995005 3.84686456320324 13.484036123858 5.69282157505689 115.639999999999 219.14 105.66 422.112915997412 370.700834458928 253.521809541858 0.0626745518054285 0.534106698014025 1.33264668365577 0.0491652011553334 0.519781178555103 1.50388053067816 0.0518414358017932 0.519747735172042 1.50348579862112
13.8262099592876 0.607554524427133 3.03000109549742 0.114303498193951 2.80533548109097 0.161407860879813 13.8863028335716 0.511819326741324 3.93806427173433 0.163250326547793 5.87612854346865 0.326500653095587 0.746068136272545 0.335164835164835 0.0004995004995005 0.0004995004995005 3.93761069372422 13.8661618152676 5.87459468080013 114.73 217.62 99.79 429.749521579158 347.36618527561 286.738814681764 0.0267021100064692 0.492659363171026 1.45214612857772 0.0214572608216944 0.43930382522872 2.07659100536724 0.0232094297364866 0.439259525573103 2.07602358231151
14.1774509465752 0.615238807113716 3.09520436611043 0.116145662177806 2.49113574897317 0.148557293263181 14.3379447164269 0.503858303996847 4.04901006166829 0.159443585440175 6.09802012333658 0.31888717088035 0.753026052104208 0.677822177822178 0.0004995004995005 0.0004995004995005 4.04853363524693 14.2291584798191 6.09621848278994 114.65 211.94 102.639999999999 442.444131805313 358.595477307237 258.829837271166 -0.00294872008690545 0.663455082970464 1.44564281005819 -0.0148863605759269 0.664495461499331 2.16905468162621 -0.00683217281535333 0.664424648572555 2.16834567866625
14.3475283668307 0.626898454151937 3.13593565612835 0.118155353178659 2.83545688681558 0.165151692637727 14.4955228135003 0.534094031520617 4.08775149092339 0.168565573023359 6.17550298184678 0.337131146046719 0.755366733466934 0.505994005994006 0.0004995004995005 0.0004995004995005 4.08727605843848 14.4206385105651 6.17383462715395 117.02 207.7 100.25 446.656158965416 365.24484008952 284.399239389501 -0.017666194706529 0.917504690452938 1.27390744064804 -0.029819876561123 1.02747358684994 1.31434343647574 -0.0237065642744988 1.02734943003585 1.31405218755384
13.9441193219052 0.606743860247098 2.915970896047 0.109870646934959 2.56957190093029 0.153194592036137 14.0623701807081 0.453340585041698 3.98129827024957 0.144143191213307 5.96259654049914 0.288286382426614 0.748825651302605 0.422077922077922 0.0004995004995005 0.0004995004995005 3.98076613869402 14.0124591039406 5.96090172299686 117.72 218.349999999999 104.71 436.76502443773 329.020408109607 261.806079316553 0.0139853481142563 0.837971859639423 1.41939588691729 0.0054164871599216 0.912852605555099 1.9786765452189 0.00900996941703647 0.91272233870106 1.97807976198114
14.2927739118934 0.624073853932415 3.10449105279722 0.117094924464588 2.75325439060001 0.160788824037265 14.3475738826051 0.524636892434443 4.05137698103403 0.165991782706188 6.10275396206807 0.331983565412375 0.753170340681363 0.865634365634366 0.0004995004995005 0.0004995004995005 4.05090401103991 14.3001371447213 6.10108088535904 112.73 212.8 101.53 443.982817790379 358.537306575952 282.496755765032 -0.013159875836255 0.926211913825586 1.68941644964572 -0.0177555468490639 1.03375255833179 2.96232167213378 -0.0137797710757212 1.03362640940026 2.96137904903945
14.8857321136284 0.645933597430954 3.2668957363121 0.12347325721013 2.95225913963341 0.167363980015571 14.9164108954869 0.568591325318577 4.19130493213278 0.17824180954204 6.38260986426555 0.35648361908408 0.761410821643287 0.96053946053946 0.0004995004995005 0.0004995004995005 4.19084318927772 14.8869427149105 6.38089640236514 117.98 216.29 100.04 459.434408081018 382.131007073345 299.816285096081 -0.0631464363551859 0.579635252182073 1.57937258314249 -0.0655832407866259 0.576150893093891 2.44920301135252 -0.0632428210687568 0.576088244053459 2.4484881759272
14.1925956541752 0.618922709208472 3.04748067991035 0.115078160619779 2.94804217892431 0.167261127050017 14.2549505068089 0.508754248984336 4.02861202609313 0.161221004829613 6.05722405218627 0.322442009659226 0.751775551102204 0.944555444555445 0.0004995004995005 0.0004995004995005 4.02812195049564 14.1960528912593 6.05567101428754 115.15 218.15 100.51 441.917408939409 348.569447546406 300.686344400821 -0.00460404189364726 0.764789455804441 1.42110850978448 -0.00986108866531929 0.869372538940051 2.04204495566227 -0.00489692462392368 0.869237969916693 2.04147758648232
13.7695226151916 0.604230200568159 2.99994245358364 0.112880760299254 2.6068805649552 0.154429620780894 13.7996616330179 0.512540565301334 3.91679748822606 0.1637389695584 5.83359497645212 0.327477939116801 0.744689378757515 0.727772227772228 0.0004995004995005 0.0004995004995005 3.91633951867829 13.7777272928716 5.83198323099183 115.84 208.36 103.57 428.632537341616 342.42602389514 268.969457792639 0.0303980754488613 0.620936307114191 1.55287056704815 0.0278443312113077 0.585665671444557 2.04810919533284 0.0297016125411827 0.585612776944971 2.04757800920963
14.486282708808 0.630977772007147 3.12012069285206 0.117694879961511 3.20473846791298 0.17614901080454 14.3829752211888 0.552523679370597 4.06007941157326 0.174710479442921 6.12015882314652 0.349420958885843 0.753699398797595 0.333166833166833 0.0004995004995005 0.0004995004995005 4.05960990172375 14.4173938496813 6.11870256922283 112.650000000001 216.29 98.8299999999999 448.162950798221 361.401784125787 326.219213801734 -0.0297992014318953 0.571574559372434 1.07330138265302 -0.0211181044906626 0.470114702602162 1.26364885301006 -0.0240262409757377 0.470096876826577 1.26334376088797
13.851719999199 0.603703751351078 3.02962531795696 0.113981659717157 2.49715710756874 0.149397098133246 13.9411763219532 0.482242295629987 3.95153626860944 0.15366413578638 5.90307253721888 0.307328271572761 0.746933867735471 0.4000999000999 0.0004995004995005 0.0004995004995005 3.95107577362909 13.9053848561559 5.90137128076051 110.87 210.13 100.54 433.850946003957 347.976148099701 256.827930388286 0.0222368884177286 0.613684881085164 1.24444191269357 0.0151810416046907 0.477274495875167 1.58976571667337 0.0179909808501943 0.477277026754462 1.58927074862185
13.3783165136194 0.594386935060416 3.09323057507148 0.117008885787679 2.48433195209091 0.149599333812453 13.3002674018706 0.523864796905393 3.79433055538658 0.168958983767291 5.58866111077316 0.337917967534582 0.736448897795591 0.803696303696304 0.0004995004995005 0.0004995004995005 3.79398035559621 13.3629951844899 5.58711049680779 114 215.48 102.2 415.786528687636 357.858369888616 252.983089895965 0.0678717289323806 0.514183190393321 1.58762599582426 0.0753039931355162 0.411804186579813 2.19484639901956 0.069323713360162 0.411813703101574 2.19426417600541
15.4277602693961 0.66815927018639 3.34849161282432 0.12752599378731 3.22093238957493 0.180929368706516 15.4106172537881 0.663538793179737 4.31302724381137 0.206458823656982 6.62605448762274 0.412917647313965 0.768144288577154 0.396103896103896 0.0004995004995005 0.0004995004995005 4.3125454577819 15.4174076690614 6.6243536274339 112.99 210.01 98.8100000000004 469.860783479666 388.671364401678 320.069877528174 -0.118177160365645 0.462544763464927 1.46771794457962 -0.116748186912893 0.504536583444798 2.12201025662464 -0.117314648284625 0.504445074321783 2.12141330033412
12.8801163991025 0.571745556637531 3.07055796337509 0.114841485650412 2.51360755077691 0.149708770281811 13.0618032487891 0.498413609896398 3.73592477240057 0.161526788428202 5.47184954480115 0.323053576856405 0.732328657314629 0.368131868131868 0.0004995004995005 0.0004995004995005 3.73559242134712 12.994918529399 5.47037190144749 113.71 213.64 102.66 407.07557357448 358.864560619917 260.170266821892 0.109600499770678 0.78228575289377 1.54399814691912 0.0923512057701996 0.765713699553966 2.01084757730459 0.0986430225393744 0.765684848815626 2.0103613406966
12.2377424118036 0.549686689892689 2.85619457771953 0.106499422232546 2.40128816154062 0.144616331644819 12.2454942058169 0.465134812486239 3.53639868465813 0.153477338566718 5.07279736931625 0.306954677133437 0.717226452905812 0.251248751248751 0.0004995004995005 0.0004995004995005 3.53605892236695 12.2435465772511 5.07146294913255 113.86 220.06 104.96 384.45666616819 327.973115142135 252.381145923419 0.156426164062782 0.625897170239621 1.34693983093666 0.155678930428229 0.562520615747004 1.45753596659719 0.155866582134429 0.562508588239705 1.45725973107889
