"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
2.49907328305725 0.283647026783088 1.36912861776736 0.0468243678788648 0.444937336013546 0.0686078066382507 2.47136218569604 0.0444649046883474 1.35022512771669 0.0535436339841411 0.700450255433371 0.107087267968282 0.259382765531062 0.0014985014985015 0.282217782217782 0.0004995004995005 1.35556002875496 2.47140371081696 0.700322626602492 114.929999999993 245.149999999994 108.559999999998 38.8278070307458 54.7232802212263 26.5289802014343 4.16653828786592 -0.0755587435794277 4.82761861067055 4.17601661558823 -0.0370384069153034 4.66360441603214 4.17600236193645 -0.0482109609415453 4.66367202397231
2.27012719505617 0.281347607298487 1.29738204832265 0.0432715232575781 0.405712390296487 0.0683390496216266 2.25046166593679 0.0361518261529168 1.31299204311034 0.049767638952013 0.625984086220688 0.099535277904026 0.238380761523046 0.0174825174825175 0.266233766233766 0.0004995004995005 1.30883613540713 2.25080546889342 0.625874060398548 116.050000000017 247.660000000003 107.890000000014 32.7183373842135 37.3512606004818 22.3839236655647 0.161598036934494 0.0173995813891964 0.259816905823445 0.163212452288928 0.00948773297291438 0.224771445347682 0.16318411420526 0.0115388741699662 0.224782061372172
2.32550260806639 0.28274955143813 1.32702516586741 0.0449781205826844 0.403684263088402 0.0690965407171636 2.29617430170956 0.0377412008037658 1.32060890921409 0.0504731197616337 0.641217818428184 0.100946239523267 0.242773547094188 0.222277722277722 0.764735264735265 0.0004995004995005 1.32551564694448 2.30269333084482 0.641099170298644 114.630000000005 251.959999999992 107.709999999992 34.0468569520256 46.395660847569 21.350506272751 0.962153097196684 0.00680251444277839 1.21655754417376 0.966731828270888 0.0138910641279153 1.14457352503217 0.96571037399832 0.00845462437650268 1.14460039562881
2.37849465543829 0.281567489579827 1.34658680779586 0.0454123567247614 0.405576392515827 0.068785516727777 2.34449597406636 0.039829662758433 1.32871080436264 0.0516983468238594 0.65742160872529 0.103396693647719 0.247390781563126 0.0004995004995005 0.292207792207792 0.0004995004995005 1.33393431185936 2.34451295642469 0.657295811913996 114.130000000005 241.75999999998 106.570000000007 35.6509055139961 50.4840521177829 21.6126833022142 0.853130441393278 -0.0135063733241801 1.10612344270237 0.85836049330416 0.00487764221215603 1.0308622196866 0.858357865770325 -0.000627677300014765 1.03088834465467
2.28463481190409 0.280265611103865 1.30626038986077 0.0436628468368357 0.421851994888648 0.0694180452105443 2.27979574922418 0.036665794620882 1.3178744982041 0.0495423261310235 0.635748996408198 0.099084652262047 0.241202404809619 0.0194805194805195 0.228271728271728 0.0004995004995005 1.31522332562023 2.27989001667898 0.635642154749097 113.599999999977 248.330000000016 106.140000000014 33.3249803756807 40.2432560351945 23.3974756652034 1.65008700347672 0.0381415992004928 1.94739939688641 1.65099670049642 0.0213111130595829 1.86652241424103 1.65097896666175 0.0250890516843816 1.86655535173593
2.29998718917724 0.283314832795039 1.3324081716818 0.044897817004118 0.411407278243847 0.0705289684576454 2.26011723949569 0.0379082159881489 1.31459703254089 0.0518644805982017 0.629194065081774 0.103728961196403 0.239310621242485 0.00949050949050949 0.662837162837163 0.0004995004995005 1.32640291747594 2.26049562563153 0.629085280472963 114.130000000005 248.959999999992 107.979999999981 32.9157142898472 47.917266693096 21.6124995271054 0.345957201375596 0.000644102102883126 0.513353322265806 0.350452458540576 0.0135338017452955 0.467431030671127 0.350409489955701 0.00488497999164652 0.467447019314295
2.77417168613938 0.287560911292631 1.42438811404961 0.0490129744139795 0.475751962735364 0.0703005178486133 2.72017637329485 0.0543679724328526 1.39341881869359 0.0572697927576538 0.786837637387186 0.114539585515308 0.282340681362725 0.0004995004995005 0.289210789210789 0.0004995004995005 1.40237547304481 2.72020334398058 0.78668224993731 116.75 238.48000000001 107.379999999976 46.7203400186826 66.186201007509 29.0752892717883 0.375822566475771 -0.0674950994649609 0.594601360284163 0.381976315163207 -0.0470206298707852 0.541341838340853 0.381973210243971 -0.0531829377896511 0.541353736965182
2.03684571217948 0.282539699077545 1.28859093523403 0.0433560287063812 0.30795706490386 0.067014325320275 2.00069962455041 0.0302156819700148 1.2722062452834 0.0493380992652461 0.544412490566807 0.0986761985304923 0.213963927855711 0.00949050949050949 0.532967032967033 0.0004995004995005 1.28093874487247 2.0010426693381 0.544294380963579 112.630000000005 252 115.779999999999 26.0304386673247 38.8501309508573 12.7863083572854 0.650568079912807 0.0416842091689128 0.859254964541272 0.655399288212607 0.0588379967152754 0.79051862482751 0.655353166404843 0.0495575435731571 0.790544790364609
2.82285228086679 0.288767000688531 1.43773374372917 0.0499478541406312 0.462988299731681 0.0711150585670003 2.78209323946404 0.0564312090365841 1.4043678937296 0.0576424231201395 0.808735787459192 0.115284846240279 0.287935871743487 0.0004995004995005 0.566933066933067 0.0004995004995005 1.42328409740068 2.78211359862558 0.808563086416371 116.589999999997 236.00999999998 107.23000000001 48.1828988061849 69.1639949436601 26.3835260208703 0.697622595915136 -0.0902587187611959 1.03181802689558 0.703447762210566 -0.0652586001314523 0.93316769471053 0.703444832586164 -0.0798255061468555 0.933201014201894
2.53362225928971 0.287235763862424 1.39459063243291 0.0482310241398562 0.455776020870345 0.0712182016998164 2.47786162626935 0.0458417616603882 1.35133671302916 0.0549969661308831 0.702673426058321 0.109993932261766 0.259991983967936 0.0024975024975025 0.517982017982018 0.0004995004995005 1.37374146548754 2.47800088858958 0.702550100681105 114.720000000001 241.429999999993 107.829999999987 39.1161856482211 60.5579512128461 26.3223248906528 4.94033667930933 -0.164358520587991 5.74042992067126 4.96386898441152 -0.0522464487381756 5.53328345681654 4.96380981585675 -0.11252271870157 5.53337220240456
2.67969871602834 0.286396564324065 1.36753262499793 0.0467834044022161 0.45705603919894 0.0704458822033815 2.66333328224496 0.0504202185457974 1.38343646727438 0.0546795262773667 0.766872934548761 0.109359052554733 0.277162324649299 0.0014985014985015 0.283216783216783 0.0004995004995005 1.37893223222406 2.66335780587201 0.76671818085478 117.390000000014 241.699999999983 107.650000000023 44.2393080705156 49.8359995220676 26.330243015808 0.084724382993312 -0.016980533838043 0.217526770175963 0.0859309116364051 -0.0241516187628315 0.172934730815279 0.0859290969420883 -0.0221651438619541 0.17294524351291
2.58194600367613 0.282225815687005 1.32902575231817 0.044966477551031 0.428806674313741 0.0701761118365268 2.59301289810505 0.0450085515496787 1.3711804792262 0.0506593763110966 0.742360958452407 0.101318752622193 0.270701402805611 0.0114885114885115 0.238261738261738 0.0004995004995005 1.36113662071715 2.59288575596126 0.742204337930859 117.110000000015 249.200000000012 109 42.4449762532689 40.7808096257028 22.8206147112166 0.0336827909726749 0.0016967956312522 0.146580095796386 0.0330410463188852 -0.0137217693508277 0.112476628588256 0.0330483984064299 -0.0102815427351529 0.112483021614328
2.96075390405769 0.289325690049334 1.44764744421615 0.0499894792202262 0.457425920853678 0.070528621167906 2.92788310789946 0.0595394727696849 1.43045522302488 0.0567760247493381 0.860910446049765 0.113552049498676 0.300921843687375 0.0004995004995005 0.123376623376623 0.0004995004995005 1.43257634122381 2.92789952687856 0.860708905327889 114.260000000009 238.049999999988 106.910000000003 53.3659844557713 71.9668007740927 25.6173702912269 0.513873182063321 -0.0892018867721179 0.871139377754437 0.518104778483849 -0.0782395074189433 0.796252235587659 0.518102652728374 -0.0796333459553333 0.796269138613415
2.01039912666355 0.280453501692264 1.28891682061925 0.0429111660496087 0.290283240679238 0.0667444333493021 1.98922445813644 0.0292545265774567 1.270366598778 0.0481705657968509 0.540733197556008 0.0963411315937018 0.212825651302605 0.0024975024975025 0.70979020979021 0.0004995004995005 1.28353336463036 1.98927734192397 0.540608097677448 114.209999999992 251.440000000002 118.25 25.7826007270719 39.066002671662 11.3030084617503 0.407284395322792 0.033023112410272 0.58312999275083 0.409607855859204 0.0486144190801406 0.527713103303285 0.409602030718929 0.0374295773572329 0.527731440537879
2.74404125373874 0.289503609396126 1.39920021143137 0.0481963810995585 0.454133110212721 0.0711843346102918 2.66087930950084 0.0529707369780578 1.38300702866899 0.0575188006745439 0.766014057337975 0.115037601349088 0.276937875751503 0.0004995004995005 0.897602397602398 0.0004995004995005 1.39754206834132 2.66092084893353 0.765858272649101 117.329999999987 240.029999999999 107.299999999988 45.108205310084 58.9279887681468 25.5865192829007 0.174751311500936 -0.0377337799201946 0.342588513984753 0.181923262071551 -0.0292686349117699 0.29372528126712 0.181919618050903 -0.0368895507280077 0.293736967594167
2.31428303439172 0.283103061402284 1.34359823789734 0.0453441944055885 0.354947946456075 0.067913292089104 2.27362038108414 0.0377684377839909 1.31684506090738 0.0512318156154227 0.633690121814766 0.102463631230845 0.240609218436874 0.0024975024975025 0.810689310689311 0.0004995004995005 1.33853357552012 2.27372193616233 0.633550889958942 114.5 246.040000000008 111.930000000022 33.5284246735557 50.4389579729753 16.601379643365 1.44216922847122 -0.0133522089019071 1.80989841717299 1.45002376009131 0.0225773787911183 1.70246373790572 1.4500040220249 -0.00682928137856998 1.70250415904514
2.61372627227098 0.285747497867963 1.38596034770483 0.047569905924182 0.397972624435718 0.0688230398721106 2.59944185276362 0.0483168122943618 1.37229665808637 0.05419548063396 0.74459331617275 0.10839096126792 0.271294589178357 0.0014985014985015 0.603896103896104 0.0004995004995005 1.38054810701181 2.59946325798765 0.74442017896409 114.73000000001 240.600000000006 108.089999999997 42.2944094274794 56.6907557743968 20.4104789187388 0.344772505197099 -0.0342723199277085 0.571888111363231 0.346217328177413 -0.0260173863924784 0.504940147600334 0.346215157285181 -0.0310532691393514 0.504958892526741
2.21967836988255 0.283918816773922 1.32968161391982 0.044661553913623 0.308002959520243 0.0664655429738452 2.15137909362636 0.0343116362783523 1.29664276062779 0.0504126404306852 0.593285521255587 0.10082528086137 0.22877755511022 0.0004995004995005 0.0544455544455544 0.0004995004995005 1.29844157931352 2.15141320914897 0.593143022473501 116.470000000001 246.350000000006 116.610000000015 30.7583528661375 47.8952555123237 12.9885374675432 0.701536752999983 0.00349848904200277 0.97694788638189 0.711591616791519 0.0375996271608327 0.908304400753721 0.711586536133365 0.0356226899123264 0.90832390558744
2.44207648065439 0.287275860121288 1.37342584904124 0.0472453450623314 0.417254609100284 0.0687370283993724 2.3657267415422 0.042596341296181 1.3322867273271 0.0545811031814366 0.664573454654193 0.109162206362873 0.249410821643287 0.0014985014985015 0.461038961038961 0.0004995004995005 1.35125346526024 2.36584115174067 0.664449918767303 116.130000000005 241.029999999999 106.050000000017 36.1941543525477 56.9343894753635 23.2977117385796 1.67170852609303 -0.0640012408873879 2.10029096818603 1.68913273605442 0.0017903820322993 1.99192035661481 1.68910634468806 -0.0296756328660194 1.99196325005221
2.5911821701346 0.281972321299201 1.41267908622347 0.0481749134331296 0.366602361789182 0.0674286223770401 2.6126644071441 0.0482736938753734 1.37459505917095 0.053765731326126 0.749190118341891 0.107531462652252 0.272513026052104 0.0004995004995005 0.0494505494505494 0.0004995004995005 1.37647833523398 2.61265367675599 0.74899901556639 115.559999999998 238.680000000022 110.459999999992 42.4074067921265 66.6333547210796 17.6627960563243 59.5298985452694 -1.53739531328224 65.6336291017523 59.474397240749 -0.844333624409269 63.5508608988803 59.474424901482 -0.880398212577046 63.5517679938203
2.41527279198001 0.284329465613115 1.34810231914127 0.0460952607878145 0.397430538331165 0.0688128721691919 2.3544304677422 0.040546672628486 1.33038285165831 0.0523115129468174 0.660765703316626 0.104623025893635 0.248336673346693 0.0104895104895105 0.701798201798202 0.0004995004995005 1.34281834207467 2.3550686739405 0.66063416727018 117.449999999983 247.649999999994 109.209999999992 36.1931208651532 49.8113254976329 20.5361955492934 1.10918754424449 -0.00862951265129448 1.43677464061804 1.11962480419317 0.00184230587182506 1.3537837134011 1.11951428244088 -0.00565326316104963 1.35381378396537
2.28263868528937 0.282819451322502 1.2922199591538 0.0432564717935531 0.414152248786736 0.0681495706727002 2.24065096955901 0.0361099172561242 1.31136339745611 0.0500241882730586 0.622726794912225 0.100048376546117 0.237434869739479 0.0814185814185814 0.665834165834166 0.0004995004995005 1.2986170421829 2.24406954981079 0.622622611822253 110.179999999993 242.640000000014 109.220000000001 32.7635352083305 34.8068793706723 23.5444408409735 0.0729417670730605 0.0174539798451179 0.155837855139076 0.0758832105684878 0.00893974856787503 0.13068701550327 0.0756416544866435 0.0145306510436294 0.130693509596835
2.21007243613476 0.27870565219432 1.33540879372455 0.0447883475988536 0.342180462416275 0.0664979408556767 2.20681657656828 0.0346612397517248 1.30576315183487 0.0490842369948075 0.611526303669744 0.098168473989615 0.234164328657315 0.0004995004995005 0.239260739260739 0.0004995004995005 1.31285619002926 2.20681820287176 0.611391765287499 115.149999999994 248.679999999993 109.289999999979 31.4988667419987 49.7598690682731 16.1838367735555 3.28302509324771 -0.0048385857736688 3.86719336910484 3.28406783399871 0.0678121318573486 3.69495678794458 3.28406731292417 0.0497096374666595 3.69502680878363
2.35865045755739 0.286743789799196 1.31820462305126 0.0446867331371445 0.40080979028677 0.0694357239018636 2.28179955401843 0.0392547530358128 1.31820871549939 0.0529734857287007 0.636417430998774 0.105946971457401 0.241394789579158 0.00549450549450549 0.824675324675325 0.0004995004995005 1.3182053405584 2.28222181173018 0.636299744864552 115.619999999995 248.570000000007 107.549999999988 33.9830382491313 40.8069675201851 21.1957073897746 0.154867683174254 0.0081975458997951 0.273018401501743 0.161403272103419 0.00819526208773716 0.233482474495329 0.161366806665633 0.00819714548854347 0.233494335602053
2.6351001548075 0.284763317985761 1.3735636230184 0.0471396624283713 0.427852516833211 0.0693816869340473 2.63027238695809 0.0473541793593837 1.37766145419207 0.0522513140036759 0.755322908384133 0.104502628007352 0.274132264529058 0.0954045954045954 0.653846153846154 0.0004995004995005 1.37498210304005 2.63073297819647 0.755159336759981 114.649999999994 244.669999999984 107.589999999997 43.4504216826334 54.8769536353457 23.2831657630994 1.01936169389547 -0.0363916490075354 1.37044676534909 1.02011082736048 -0.0397505333154406 1.2879477174952 1.02003930683024 -0.0375611739735906 1.28797366375448
2.33835880566403 0.285213471785544 1.35384121191537 0.0461381096756712 0.347909137879522 0.0682961272882633 2.30253387878247 0.0397529925541798 1.32167224647201 0.0529527294387999 0.643344492944018 0.1059054588776 0.243382765531062 0.0004995004995005 0.28021978021978 0.0004995004995005 1.33068662689844 2.30255177335134 0.643196922836593 113.109999999986 244.169999999984 112.760000000009 33.7400946345129 52.5758874959674 15.6345014423989 0.554354193106912 -0.017521834200298 0.806973884638049 0.559022944277409 0.0105738688132947 0.722285102780043 0.559020598156342 0.00235970691858593 0.722315732890601
