"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
13.6314732617673 0.609808971904974 3.01362682297769 0.115585903566044 5.8825763693696 0.268232563582657 13.9697737854335 0.743260685271357 3.95855810116139 0.236714900198238 5.91711620232278 0.473429800396476 0.747382765531062 0.0004995004995005 0.0004995004995005 0.403096903096903 3.95808610751594 13.9696048041529 5.90319330262587 132.529999999999 255.489999999991 120.580000000002 419.323034518929 337.114682299011 532.353239223083 16.8287844865064 13.903439590902 0.0933639462494652 16.6836855139616 11.7027749432789 0.0655025078398162 16.6837568628148 11.7036230982598 0.076693015661883
15.3381283331899 0.667185712397729 2.99224281962911 0.11499487693761 6.38218498421401 0.288242181825997 15.824206333604 0.783567504477122 4.41499150622877 0.242376708559481 6.82998301245753 0.484753417118962 0.773498997995992 0.0004995004995005 0.0004995004995005 0.0724275724275724 4.41428084254914 15.8239635373999 6.797550088334 141.100000000006 251.029999999999 119.320000000007 467.209411766554 333.3481675842 562.277770735309 15.3243482852174 13.5179899225987 -0.214678425181731 15.1500746376986 10.9067220596489 -0.418986776512156 15.1501598568763 10.9075624798803 -0.4057843669223
14.8563391038985 0.65099387077003 3.0864491674682 0.118512530341279 6.18008702663035 0.277926467237064 15.2987742891998 0.785439644795401 4.28546891102714 0.244790599379773 6.57093782205428 0.489581198759546 0.766653306613227 0.0004995004995005 0.0004995004995005 0.347152847152847 4.28487000006632 15.2985532926038 6.43525285561091 137.169999999998 254.600000000006 124.280000000013 454.344512268426 347.574833884497 554.537480825041 4.98743077682061 5.92793681360113 -0.0659604205768697 4.90413131900999 5.10167909831635 -0.190970688095819 4.90417195876444 5.10191674605339 -0.150282347448757
13.1685294971689 0.588587367907076 2.84542499872137 0.108050437910133 5.71307601957779 0.259474907795923 13.8630415405917 0.71786973508272 3.93235405371328 0.22906906201919 5.86470810742655 0.458138124038381 0.745699398797595 0.0004995004995005 0.0004995004995005 0.0644355644355644 3.93181113210739 13.8626946314791 5.85493760825948 135.310000000012 271.600000000006 117.920000000013 410.925715028444 313.87290150797 524.612198128722 20.3613744602635 16.8333450684387 0.275304096883015 20.0257460771971 14.0349377886105 0.126731251224708 20.0259083361363 14.0359297904774 0.136093450934441
13.507763674827 0.603066183892263 2.70366078471651 0.103621812525033 6.29886732898232 0.28311956954523 14.156011606945 0.728315551962804 4.00430121332734 0.231193715165268 6.00860242665468 0.462387430330537 0.750268537074148 0.0004995004995005 0.0004995004995005 0.543956043956044 4.00365154278358 14.1556878067791 6.16649377462412 147.029999999999 302.430000000008 123.830000000002 417.067907612284 286.212326723265 558.096597777961 50.5792501447053 36.9224968059448 -0.406299046371171 49.9691080711446 28.6854219537988 -0.0123483875888675 49.969404722817 28.6882677805862 -0.232027247744707
12.4776636577683 0.563694355422149 2.66250433018589 0.101079534693696 4.92976480159227 0.233368152544909 12.6540574594006 0.605227356770687 3.6361781508686 0.197852984517611 5.27235630173721 0.395705969035222 0.724985971943888 0.0004995004995005 0.0004995004995005 0.0554445554445554 3.63569180030882 12.6539693506086 5.25336146831259 135.51999999999 265.139999999999 137.25 388.004771300124 282.059426158912 471.50868230463 13.1030946134762 11.549659177271 0.658332783172191 13.0361731575438 9.60769298519941 0.412817025749336 13.0362062807218 9.60837716472055 0.425505247885657
15.5798123837146 0.677456411302387 3.25167993138589 0.124869313911895 6.76144278538358 0.299143506747753 16.1807598443664 0.830430499643401 4.50295986139186 0.255637816875527 7.00591972278371 0.511275633751054 0.777923847695391 0.0004995004995005 0.0004995004995005 0.486013986013986 4.5023348464418 16.1804596708097 6.88710051194938 134.920000000013 245.660000000003 126.299999999988 473.427610738667 371.206502457078 586.769871356555 26.0842822152485 18.4772729546332 -0.663580438453013 25.8045466105893 15.1172373496866 -0.840834077486681 25.8046830043591 15.1184615905163 -0.756702136046327
14.280499403873 0.639025568438328 2.8409630448678 0.109870042701375 6.18267699250427 0.281541467573474 14.4759361420192 0.801275867301012 4.08293513124304 0.252973155856076 6.16587026248609 0.505946311712152 0.755078156312625 0.0004995004995005 0.0004995004995005 0.136363636363636 4.08231476556553 14.4758385212708 6.16816208930675 133.940000000002 276.619999999995 135.720000000001 430.893794137289 303.803865075761 548.326742998916 56.1430233900831 35.7602963459063 -0.29326604084664 55.9814087401562 28.3511999270426 -0.266871255039347 55.9814888545468 28.3537973870244 -0.270477428093973
15.0408752062395 0.661168336873123 2.85912256616421 0.110258572644934 6.58771394522139 0.295932249753404 15.5570343984035 0.828828614534518 4.34911448891368 0.257342880573658 6.69822897782736 0.514685761147317 0.770068136272545 0.0004995004995005 0.0004995004995005 0.156343656343656 4.34837023720401 15.5567765766292 6.6809506535488 135.490000000005 252.069999999992 118.090000000011 454.009715590629 309.739219922172 573.293605514364 29.6665978889059 22.6403658274969 -0.446513707745028 29.3772869340587 17.2856151168994 -0.516537791617924 29.3774284681539 17.2874135523868 -0.505864400684741
13.4950095575736 0.606113328023145 2.71167674397956 0.103601273264576 5.63809704699321 0.260757466552844 13.8539572070134 0.675352164534479 3.93012412576397 0.215537526011377 5.86024825152794 0.431075052022754 0.745555110220441 0.0004995004995005 0.0004995004995005 0.263236763236763 3.92951551068815 13.8537779124832 5.80176988749707 131.309999999998 256.300000000003 127.920000000013 415.08374179471 288.942851400623 517.314635429966 11.086795681996 10.9741959302608 0.218177092555624 10.9696517758609 8.96586456022087 0.0805499133580068 10.9697092528434 8.9665224517401 0.115615736846631
14.446105424265 0.637604859001963 3.05493658913732 0.117210816531997 6.03434222135645 0.275132747847997 14.7993611082768 0.740494378805389 4.1624958291625 0.232558301606554 6.32499165832499 0.465116603213107 0.759759519038076 0.0004995004995005 0.0004995004995005 0.143356643356643 4.16194260276888 14.7991846568862 6.28332513064768 135.089999999997 250.010000000009 120.740000000005 443.221274315576 342.045431137083 541.82946698466 74.9349779987547 42.5426219423796 -0.0505833881635685 74.581864541733 34.5407176284619 -0.451136864711974 74.5820385797262 34.5436878657474 -0.396666242643726
13.7893209222141 0.608643524707394 3.07256966356251 0.116594697294401 5.77035041766036 0.261571183221438 14.50206175606 0.727043825220821 4.08935947026814 0.229437651863585 6.17871894053629 0.45887530372717 0.755462925851703 0.0004995004995005 0.0004995004995005 0.0354645354645355 4.08885158325181 14.5017057416575 6.16423634057415 133.75 249.809999999998 119.419999999998 431.376682352338 350.482777298089 531.190188360577 6.63108226896995 7.09461078698259 0.0957429188148906 6.46496025891499 6.10140450915641 -0.0672408843534872 6.46504009094012 6.10174625687732 -0.0620204718221486
13.9862331501874 0.616352510208761 3.01339802800218 0.114713047782271 5.62168114622121 0.258411374540471 14.5293616250307 0.692871523712549 4.09607302337799 0.218555038204864 6.19214604675598 0.437110076409728 0.75586372745491 0.0004995004995005 0.0004995004995005 0.0704295704295704 4.095532226677 14.5290903320863 6.15196844886617 147.720000000001 247.639999999999 124.279999999999 435.658611837951 342.229567479519 519.72725707331 11.5786255229204 10.3623531015662 0.25523435636319 11.4074114777056 8.70229654487867 -0.117615538677898 11.4074948356128 8.70288954700919 -0.0936575761238364
14.0690861978733 0.62194176523814 3.00280929124985 0.114669526550832 5.86490532423504 0.267220807226003 14.5107881809402 0.726104057865213 4.09150541161036 0.229107988088497 6.18301082322073 0.458215976176995 0.755591182364729 0.0004995004995005 0.0004995004995005 0.269230769230769 4.09096160735444 14.510567550579 6.09736703503227 155.340000000011 278.090000000011 139.170000000013 434.782160338438 338.457709262621 533.502623785016 45.9238774108227 28.4329582145866 0.180781226624253 45.614176943115 23.2962904736273 -0.233295058547977 45.6143289179032 23.2981892674128 -0.125746713553366
14.9972586103261 0.656077317983876 3.36800626391051 0.128615733553764 5.95749108520644 0.269722641515356 15.5742732572094 0.796287772703117 4.35336404243439 0.247178310244103 6.70672808486879 0.494356620488206 0.770292585170341 0.0004995004995005 0.0004995004995005 0.0014985014985015 4.35287185573184 15.573985038105 6.70560535210206 133.950000000012 244.470000000001 118.460000000006 462.262936454659 393.458319196454 539.659914709507 14.6571443437426 11.2336274900531 0.0253839306039104 14.4546340403574 9.46842818187148 -0.35808693807573 14.454732707001 9.46911383723656 -0.357607170951409
12.573745882063 0.572224384137895 2.74221755750422 0.104655388992605 5.43663758876975 0.252428199725647 12.9745481188127 0.640157642122752 3.71456646021915 0.207839161675486 5.4291329204383 0.415678323350972 0.730789579158317 0.0004995004995005 0.0004995004995005 0.614885114885115 3.71408077145656 12.9743479178953 5.43374742928746 130.300000000003 257.679999999993 130.309999999998 390.813041108968 293.079517645355 502.726132201772 26.6664572553096 19.3964740598702 0.539269972185215 26.4407847416193 15.9168926892743 0.547212250751079 26.4408953811253 15.918182299356 0.542326167003747
14.9446634733622 0.66244482887951 3.01342418568892 0.11682576913643 6.52208674098974 0.292260762595094 15.3731797382904 0.846310473208908 4.3038018353688 0.26347226907798 6.6076036707376 0.526944538155959 0.767647294589178 0.0004995004995005 0.0004995004995005 0.864635364635365 4.30315729108824 15.372965694202 6.53366270900256 140.369999999995 246.410000000003 124.5 451.200248203548 331.211831984683 569.596514472719 249.078227461285 128.131331476007 -2.04295272103668 248.004411689219 100.530758236298 -2.34498336270568 248.004940199269 100.540536390785 -2.08434989369418
13.9241562322018 0.619360553819214 3.06913474200652 0.117610389637516 5.96024823212329 0.270422488805119 14.5107881809402 0.755588150821787 4.09150541161036 0.238411119154526 6.18301082322073 0.476822238309051 0.755591182364729 0.0004995004995005 0.0004995004995005 0.239260739260739 4.09099473695022 14.5104951579888 6.12971248099512 133.679999999993 247.190000000002 122.109999999986 430.434901256748 348.191502619162 539.292537631562 13.55498818437 10.9552974388343 0.020671416549744 13.3508637101194 9.01409684726199 -0.0899833924045676 13.3509629550344 9.01483144184203 -0.0646432983534506
11.3158855579674 0.521194679624258 2.56240982515593 0.0965898666021904 5.13491476392113 0.238427548787246 11.9136306687878 0.57107133186109 3.45548723062434 0.189956169654092 4.91097446124868 0.379912339308184 0.710605210420842 0.0004995004995005 0.0004995004995005 0.252247752247752 3.45504113801422 11.9133320948064 4.96746289923549 130.240000000005 259.470000000001 119.62000000001 358.268888702307 270.068537632785 486.083869631292 19.5817342431185 16.4776782332043 0.767836144376594 19.2599772802866 13.7572552326523 1.00734715704087 19.2601330495989 13.7582561578596 0.945167615379337
13.4188286124324 0.599812506249236 2.82642773854282 0.107916505583136 6.07280964071889 0.275558269959517 14.0727228449413 0.698497379343345 3.98384109344063 0.22205215456042 5.96768218688127 0.444104309120839 0.748985971943888 0.0004995004995005 0.0004995004995005 0.389110889110889 3.98326296489173 14.0723962244455 6.00858842391399 130.809999999998 250.589999999997 119.779999999999 417.587133093711 310.257846728642 544.331000824978 26.4589301886822 20.4163576656178 -0.0579618344109764 26.0707405307957 16.3725310266539 0.0263544046261262 26.0709288975262 16.3739792826556 -0.00693842042070692
12.8477439066475 0.580954988565286 2.71685922697524 0.103882915939003 5.50103121329326 0.255036071344001 13.2215320905076 0.661886296566304 3.77504085214549 0.213809832328855 5.55008170429099 0.427619664657709 0.735102204408818 0.0004995004995005 0.0004995004995005 0.543956043956044 3.77451228989516 13.221345383123 5.52340039325376 133.179999999993 253.76999999999 118.450000000012 397.967593904225 288.304912874261 507.219429402375 8.02358117287867 8.72324080763633 0.302821541795392 7.92005728417986 7.26815590281027 0.270712948677048 7.92010796668469 7.26866472601247 0.288112275549365
14.3967087055544 0.635962849018661 2.82170368401603 0.108615199263495 6.12974846674051 0.279442257169101 14.7982324298136 0.73092851306927 4.16221807019885 0.2295581783783 6.3244361403977 0.459116356756599 0.759743486973948 0.0004995004995005 0.0004995004995005 0.171328671328671 4.16154848259337 14.7980318685127 6.29108055994595 142.389999999999 269.25 118.289999999994 439.574454249207 301.922838224172 546.130365053121 6.28282099225854 7.28461364348823 -0.0540455572533495 6.19474813113243 5.88844938952268 -0.129486883700659 6.19479120557265 5.88887976841709 -0.117030874409802
12.452482872644 0.564160355178599 2.69211328007622 0.102381691076427 5.15056632566085 0.240810325772557 12.803797039053 0.616332631144059 3.67279043749632 0.200828687308115 5.34558087499264 0.401657374616231 0.72772745490982 0.0004995004995005 0.0004995004995005 0.63986013986014 3.67230058876634 12.8036215574514 5.22079883818244 135.26999999999 254.430000000008 119.470000000001 388.429221288097 288.736829962369 485.490356984056 5.31349827758621 6.12492474734216 0.394499136254994 5.23585512947484 5.23368414949835 0.292636400267074 5.23589314934949 5.233978445395 0.356978376847117
14.0221215730042 0.627117024954638 2.91087489773188 0.112159747176551 5.84546426959582 0.268061639913011 14.251774746407 0.762048796361693 4.02783158982307 0.241501612052931 6.05566317964613 0.483003224105862 0.75172745490982 0.0004995004995005 0.0004995004995005 0.345154845154845 4.02727366939745 14.2516600345322 5.983112007396 132.839999999997 247.389999999999 123.860000000001 427.773656308625 318.207375449552 529.818194805643 8.09178415484288 8.63371139795469 0.0787200009863573 8.03103020818377 7.29272793090022 -0.0271176695949447 8.03106020925444 7.29318064688434 0.00835529543018058
12.2158795959296 0.561683737949213 2.62789962420259 0.100578499322888 5.41982475843156 0.25034491647459 12.6229015298833 0.659392243979528 3.62856311809191 0.215708075954028 5.25712623618383 0.431416151908056 0.724408817635271 0.0004995004995005 0.0004995004995005 0.716783216783217 3.62806328617688 12.622698222224 5.37374580632643 133.970000000001 260.529999999999 119.139999999999 377.754135535899 274.174819342961 502.844391559897 21.4591211267709 14.4435608606023 -0.0876628170092197 21.2392197221994 10.8548362116444 -0.0906378116507306 21.2393274604686 10.8561318007806 -0.0895357543016006
13.1293805267365 0.589185759756835 2.82068213923614 0.107334305415588 5.51259281332783 0.253927958335069 13.5461001387918 0.662026314175066 3.85459152144358 0.212500760049799 5.70918304288716 0.425001520099598 0.740569138276553 0.0004995004995005 0.0004995004995005 0.568931068931069 3.85407508319073 13.5458919871374 5.59733675344257 150.850000000006 270.710000000006 122.350000000006 408.447018687529 308.756774810788 511.857143128734 13.6222002740046 11.4776041695151 0.226698851602541 13.4669066213933 9.38571255693754 0.127185872453595 13.4669826267363 9.38646691172179 0.182409593162853
11.9948571315969 0.548714634050097 2.5642954289673 0.0972378499513787 5.31743727503773 0.245643315688555 12.6047855872335 0.638701184269516 3.62413572715124 0.209023241433359 5.24827145430248 0.418046482866719 0.724072144288577 0.0004995004995005 0.0004995004995005 0.843656343656344 3.62360633639291 12.6044809276653 5.30662363772997 132.340000000011 264.350000000006 119.719999999987 374.820174660436 267.242432808069 497.657492534762 17.4332436802684 13.0345033055352 0.15818503189581 17.1716896288974 10.2864222943222 0.182584425525158 17.1718162985869 10.2873426760122 0.161890778780186
