"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
5.86534922524818 0.3501638814679 1.75157507392875 0.0631947160415753 1.11733342011408 0.0931334345406262 5.8429137601258 0.171960193713028 2.0235198702352 0.0799732860968837 2.0470397404704 0.159946572193767 0.505811623246493 0.740759240759241 0.0004995004995005 0.0004995004995005 2.02338403367361 5.85953303823594 2.04657535169899 113.209999999992 216.190000000002 113.289999999979 162.019972683759 120.112778701916 103.411267474434 -0.0100249408377532 0.193402698437337 0.334980973318445 -0.00831268370120518 0.135588079838176 0.275207953656713 -0.0095822736755923 0.135602533209398 0.275178453548466
4.95397742981619 0.327846106780879 1.66765270010264 0.0598123446554836 1.00237367694489 0.0880056805409573 4.92443784506503 0.142951654687119 1.82457731235008 0.0761430684504616 1.64915462470017 0.152286136900923 0.451927855711423 0.945554445554446 0.0004995004995005 0.0004995004995005 1.82449892842788 4.95236913074632 1.6488315572937 112.199999999983 227.660000000003 110.049999999988 125.648013195924 106.132636010772 90.1981768465619 0.0661353507473296 0.180998473801423 0.283127066831354 0.0689363700911395 0.123923284502037 0.272372469873496 0.066287268459882 0.123946393831016 0.272342023873967
5.75430669921188 0.348075376427474 1.78224121719513 0.0645443654861363 1.14866629191165 0.0940795583914941 5.711136308296 0.182593273984988 1.99446824838524 0.0863320611555157 1.98893649677048 0.172664122311031 0.498613226452906 0.306193806193806 0.0004995004995005 0.0004995004995005 1.99436224087715 5.72435481460541 1.98851678138344 112.540000000008 215.580000000016 112.290000000008 156.241665486706 128.888669642626 110.322510615544 -0.00153104131287278 0.162029312775347 0.343555819300642 0.0021496118469388 0.102175628993623 0.38199795172029 0.00101767049702565 0.102196994634221 0.381929190507194
5.95759080342216 0.351116191581967 1.83612441545806 0.0664130679860902 1.16910854872372 0.0937679840465551 5.90232749047038 0.19409453220633 2.03666819042643 0.0896221377680457 2.07333638085287 0.179244275536091 0.509002004008016 0.414085914085914 0.0004995004995005 0.0004995004995005 2.03656801871067 5.92521124992943 2.07288471859906 112.51999999999 208.48000000001 111.380000000005 164.589984200655 142.440634425308 113.498167703032 -0.0192435941006584 0.155739839971737 0.33092696294918 -0.0145638591739602 0.12789739901014 0.275349925717954 -0.0165117156752431 0.127903088393282 0.275316012545874
5.48443264990084 0.336848225095689 1.73073118776766 0.0618587603421378 1.12493699662076 0.0907867717321767 5.49158298835241 0.157549748478539 1.94642077014292 0.0767204808983651 1.89284154028584 0.15344096179673 0.486236472945892 0.672827172827173 0.0004995004995005 0.0004995004995005 1.94631303308879 5.48677204634728 1.89245797158271 114.239999999991 220.26999999999 114.130000000005 149.052592126398 118.289582566469 110.223708172054 0.0198588443821814 0.178865999766702 0.316837284297271 0.0192714212778695 0.134473565914494 0.29176487848216 0.0196665018933827 0.134485673960653 0.291733903884315
5.41518344665842 0.335910229328827 1.77379117854466 0.0638484011537768 1.06323192547501 0.0921175614165777 5.4512904424424 0.172766421133617 1.93765338137989 0.084611251951251 1.87530676275978 0.169222503902502 0.483911823647295 0.0994005994005994 0.0004995004995005 0.0004995004995005 1.93757153212772 5.44770138541892 1.87490113097292 112.200000000012 214.790000000008 113.320000000007 144.332996904592 130.750240508391 95.8284710554656 0.0273967777294196 0.124772307829766 0.285469368820402 0.0241853685893436 0.0742511885005225 0.141695385811062 0.0245030841957714 0.074271315969767 0.141719584360878
5.71856722089802 0.341862112537085 1.79978367676006 0.0646647045272232 1.18900492374643 0.0945496353436106 5.75160035558111 0.178224642569813 2.00337241047053 0.0838328068726519 2.00674482094106 0.167665613745304 0.500841683366734 0.207292707292707 0.0004995004995005 0.0004995004995005 2.00327071779635 5.74475282766228 2.00633635945395 112.070000000007 210.169999999984 111.779999999999 157.682447165401 134.198839816241 116.457225771146 0.00150363937007271 0.123256255983874 0.303853402991194 -0.00129311757401141 0.086663026196483 0.222737912347258 -0.000715849891897781 0.0866727405577526 0.222731095242804
6.02271515682917 0.354971519059949 1.89737896587008 0.0693188231395558 1.06759742159771 0.0906539917477796 5.97088121608876 0.195054386256184 2.05187670647061 0.089340931885878 2.10375341294122 0.178681863771756 0.51264128256513 0.1003996003996 0.0004995004995005 0.0004995004995005 2.05179953477201 5.97608532302624 2.10323585250598 112.919999999984 207.029999999999 114.029999999999 166.778084456367 155.030074862731 99.0187063121404 -0.0243755587243674 0.0358893030274824 0.374168444589719 -0.0201081960603813 -0.00787639894633298 0.334211622425248 -0.0205394787485097 -0.00785848875102062 0.33416242846523
5.45325591589184 0.338579875949064 1.7122106963519 0.0612756151915029 0.995559537307175 0.0889537445252286 5.44381962872528 0.160226277214215 1.93602954869948 0.078553569401249 1.87205909739897 0.157107138802498 0.483478957915832 0.372127872127872 0.0004995004995005 0.0004995004995005 1.93591775107094 5.44733113418936 1.87162128543089 114.130000000005 221.320000000007 110.089999999997 145.988232055533 114.636666356339 88.7433075382253 0.0219351719554491 0.252124868918552 0.380898888161552 0.0227034117402682 0.220201031798781 0.352985890719814 0.0224172461287645 0.220206388793637 0.35293974511341
5.07060688360608 0.326163082833265 1.70692213675249 0.0609391826673917 0.993215062369948 0.0880413006599164 5.08398765136711 0.148710661639074 1.85850068529885 0.0770677045714418 1.7170013705977 0.154135409142884 0.461931863727455 0.171328671328671 0.0014985014985015 0.0004995004995005 1.85827354461671 5.08169514220526 1.71663983897521 109.840000000026 221.639999999985 109.579999999987 132.02757184426 116.089248505854 88.6854126063363 0.0558242374009986 0.153136198517915 0.397366724752896 0.0545781766210253 0.11533715264186 0.339900428896876 0.0547912899441031 0.115377203952469 0.339886845550993
5.60438715665698 0.346223073939479 1.7493362435725 0.0629611760677046 0.95519721008534 0.087881871481793 5.52655245518978 0.168533650262475 1.95404279314558 0.0816703624720583 1.90808558629116 0.163340724944117 0.488240480961924 0.0434565434565435 0.0004995004995005 0.0004995004995005 1.95394054212182 5.52993488227652 1.90760961807127 110.419999999984 220.149999999994 109.23000000001 149.431625710028 123.881969030156 82.2658798946982 0.0104451477927084 0.183867750561074 0.406485252450583 0.0168137836355218 0.148960365821231 0.314766003800575 0.016533838669418 0.148969443127558 0.314749696928665
6.15670737459812 0.35617312566398 1.88561909403585 0.0684729915005671 1.2349949394974 0.0967553312578663 6.13522859433696 0.205733989335536 2.08849527891248 0.0925025498471877 2.17699055782495 0.185005099694375 0.521186372745491 0.457042957042957 0.0004995004995005 0.0004995004995005 2.08839394215679 6.1450453195812 2.17652003054307 114.050000000017 205.920000000013 113.229999999981 172.775749737931 151.623132346202 120.687483900538 -0.0361935258973516 0.111242323224066 0.312242518201489 -0.0344536271061086 0.0692184580984144 0.300026741227778 -0.0352502664014488 0.0692322124464082 0.299973792540622
5.38883233144236 0.335114398162891 1.72371305746173 0.0616992246854914 0.989313707956368 0.0859203733625 5.40661445865302 0.153760066747906 1.92795104008902 0.075788723155587 1.85590208017804 0.151577446311174 0.481314629258517 0.667832167832168 0.0004995004995005 0.0004995004995005 1.92784902311468 5.39473898208926 1.85546921885325 112.959999999992 221.01999999999 110.709999999992 144.800678344062 117.982562941398 92.1930448596869 0.0263321417994835 0.186350746197478 0.366548948605067 0.0249047622042996 0.14550031147205 0.393956609698189 0.025857042706874 0.145511881402589 0.393878972523924
6.73481337715948 0.369857102468803 1.95213755738906 0.0706897916766667 1.26953762298399 0.0986204028735399 6.78080866351048 0.216161649291695 2.23430167997994 0.0912601137162088 2.46860335995988 0.182520227432418 0.552432865731463 0.641858141858142 0.0004995004995005 0.0004995004995005 2.23416073885976 6.751286214479 2.46800442602533 111.680000000022 203.73000000001 110.949999999983 197.98775998715 166.283375521467 124.729230846366 -0.0833545620288856 0.0847085127622055 0.411457523891307 -0.086581270318675 0.0508354704561831 0.52313772841606 -0.084516064831402 0.0508389470519191 0.522993693389299
6.13991287997727 0.351806842451962 1.83388653931107 0.0660293034403654 1.26652255592688 0.0990798052034748 6.24168650173509 0.185888057771442 2.11233025161705 0.0826310253963672 2.22466050323411 0.165262050792734 0.526589178356713 0.411088911088911 0.0004995004995005 0.0004995004995005 2.11219116884367 6.19984849438909 2.22418191285084 112.580000000016 204.690000000002 111.350000000006 176.32162134467 140.219220508037 122.053230048018 -0.0299596295241807 0.180915865401422 0.223056606399141 -0.0368648250783235 0.137105491665663 0.134018580410806 -0.0340571082597754 0.137114104722185 0.134005161073253
6.09740871649413 0.355574391601829 1.84270083773145 0.0671610804762663 1.19852293123885 0.0956092548338429 6.07237368817218 0.196900014290942 2.07446454702674 0.0891482052280413 2.14892909405348 0.178296410456083 0.517947895791583 0.927572427572428 0.0004995004995005 0.0004995004995005 2.07434878093818 6.09559549016711 2.14845436570042 113.130000000005 205.029999999999 112.179999999993 170.289371271577 140.599230787306 114.392824609779 -0.0305890195578346 0.173940585823985 0.355557169680408 -0.0285775101109344 0.137870903673891 0.400884712185692 -0.0304438670249833 0.1378789144779 0.400797988368482
6.28463657508858 0.35767915244346 1.83857557956798 0.0665784232666797 1.39166358014715 0.10268701573787 6.35052971673672 0.197526786096971 2.13678873625433 0.0868252700602661 2.27357747250865 0.173650540120532 0.532008016032064 0.38011988011988 0.0004995004995005 0.0004995004995005 2.1366397786336 6.32548242363271 2.2731369560789 113.699999999983 207.839999999997 110.139999999985 180.212362881148 137.756211616109 139.828261524936 -0.0465533974813636 0.143139935768188 0.208129328463444 -0.0515996908433039 0.0854328175159923 0.250121588035385 -0.0496949149574949 0.0854444247765896 0.250047412825676
5.19043707384862 0.330028641229297 1.73576156813987 0.0623953681703277 1.03407341432147 0.0899793993200556 5.22420711144985 0.156483632635343 1.88854910984619 0.0792824950822251 1.77709821969238 0.15856499016445 0.470492985971944 0.406093906093906 0.0004995004995005 0.0004995004995005 1.88847279239279 5.21049330497143 1.77672707843096 110.479999999981 218.639999999985 110.830000000016 136.280471921285 122.096917993979 92.9164842565729 0.0446446251439761 0.11697002921926 0.292310349520264 0.0416574062357561 0.0631619644553858 0.196274521597586 0.0428668336841355 0.0631840517459421 0.196279123166568
5.66523344307255 0.346256804264055 1.77001341410924 0.0641261683240692 1.07228357401931 0.0908208436890719 5.58977018423831 0.171253434839569 1.96785184717797 0.0822748249231046 1.93570369435593 0.164549649846209 0.491831663326653 0.815684315684316 0.0004995004995005 0.0004995004995005 1.96775302678183 5.65132438087982 1.93527241557455 111 214.26999999999 111.669999999984 152.7075285598 126.648983529729 100.192889604815 0.00586521688521779 0.153678547383006 0.344895760540636 0.0122313628728583 0.101735910869022 0.296170941018562 0.00702798584739324 0.101754426817776 0.296143430902682
5.85091742751898 0.347423591783389 1.81507528969512 0.0655732926624395 1.11404147370238 0.0932189950766193 5.87149680170467 0.184105631406993 2.0298415177845 0.0853250620792839 2.05968303556901 0.170650124158568 0.507350701402806 0.344155844155844 0.0004995004995005 0.0004995004995005 2.0297342419463 5.8644142898096 2.05921068713651 111.660000000003 211.350000000006 113.429999999993 162.04859557533 137.448673906668 103.871407731594 -0.00961070453745898 0.168212355058671 0.363853551489274 -0.0112980431193597 0.140993016001819 0.360891072861922 -0.0107186322598327 0.140997388983718 0.360825713887373
5.36457763343727 0.335855622146285 1.65948290280213 0.0590831115358592 0.982668797680326 0.0876745190855167 5.39097955463738 0.148432187865055 1.92456032088861 0.0733294427551875 1.84912064177723 0.146658885510375 0.480400801603206 0.187312687312687 0.0004995004995005 0.0004995004995005 1.92442791458587 5.38603413982717 1.84868784864831 112.209999999992 229.380000000005 110.369999999995 143.717733459874 102.117755603531 87.9012286317951 0.0264703990035016 0.240274707974506 0.363922817004107 0.0244709709727047 0.175935210385866 0.376263826572937 0.0248440782912667 0.175952477985945 0.376197457962942
5.93352841789859 0.350766418271574 1.83862247244851 0.0665008657221482 1.10442879650076 0.0912996901800521 5.89273079767012 0.187404257618897 2.03454237066997 0.0866322900037406 2.06908474133994 0.173264580007481 0.508488977955912 0.385114885114885 0.0004995004995005 0.0004995004995005 2.03444450858295 5.90844256849737 2.06860289521365 112 205.850000000006 112.440000000002 164.212557898686 143.381820253989 104.146629256914 -0.0160353844979289 0.119867230317341 0.31307041867002 -0.0127977293901101 0.0665630392497687 0.300646429210094 -0.0140494432720158 0.0665828716104051 0.300585239896385
5.1015815731913 0.328271276913488 1.69350834374005 0.0603568167414265 1.03760792506067 0.0890966250868136 5.11232673310515 0.147896418955548 1.86455624308732 0.0762879291170051 1.72911248617463 0.15257585823401 0.463679358717435 0.775724275724276 0.0004995004995005 0.0004995004995005 1.86447080457615 5.10399145171344 1.72876707930095 112.070000000007 222.849999999977 112.700000000012 132.903092107714 113.415349125853 96.4559528057977 0.0500317532492233 0.146580630318714 0.317557940365415 0.0490963712931135 0.0970838578659092 0.26671597864425 0.0498216978663295 0.0971021553295611 0.266705124130058
6.14981199204025 0.354041159279906 1.8490555362029 0.0666189468292786 1.22281120678673 0.0958803439862303 6.18741506394402 0.194364163008006 2.10016835016835 0.086898061748017 2.2003367003367 0.173796123496034 0.523847695390782 0.248251748251748 0.0004995004995005 0.0004995004995005 2.10004291919234 6.17808003560427 2.1998484258644 113.859999999986 205.529999999999 112.119999999995 174.503025108442 144.88000515049 121.861109647756 -0.0344232694307798 0.129690214891887 0.324275796759009 -0.0373272369203087 0.096433213376667 0.338386405435931 -0.0366097643403692 0.0964376769140688 0.338315396070517
6.55955916861111 0.370054233756767 1.91278891441729 0.06952341313157 1.24386462011663 0.0979959575603581 6.50781189310828 0.21454196280051 2.17228529637111 0.0928583641899796 2.34457059274222 0.185716728379959 0.539655310621243 0.378121878121878 0.0004995004995005 0.0004995004995005 2.1721556777987 6.5273786701091 2.34402078955909 112.510000000009 207.260000000009 111.960000000021 187.478428038123 157.623564812336 120.953057976846 -0.0707177995729717 0.0993499607104014 0.415164341838793 -0.0667741731676613 0.0563712180362705 0.510020624923626 -0.0682729447611426 0.0563808822116732 0.509896114700665
6.36589439782202 0.36422635112902 1.89434852137125 0.0689558535292229 1.19465301216301 0.0950380332343629 6.31552142375035 0.20205676675303 2.12891224956483 0.089133199235897 2.25782449912966 0.178266398471794 0.530276553106212 0.867632367632368 0.0004995004995005 0.0004995004995005 2.12879508486543 6.35922664650884 2.25729344444087 111.779999999999 202.790000000008 111.820000000007 180.403024177964 152.606705125809 117.158544816787 -0.0534726534193718 0.0612830832100523 0.440512948809146 -0.0495721203761965 0.0101877216571741 0.598527064325157 -0.0529600007156316 0.0102031032950862 0.598371506045401
