"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
2.44792830669356 0.281048849199856 1.26283736586157 0.0430426410665592 0.416746251418898 0.0676786464942406 2.46316004401119 0.0385869987341228 1.34882363117377 0.0466847170212331 0.697647262347548 0.0933694340424662 0.258613226452906 0.525974025974026 0.0004995004995005 0.0004995004995005 1.3487806809913 2.45514854581166 0.697506952152279 115.049999999988 242.770000000004 105.839999999997 38.8744241327012 25.103131016253 23.1675122504191 -0.00402596094761272 0.0583828402735383 0.0842290995578003 -0.00481131081446896 0.0362190026748764 0.0703476652219692 -0.00439913153609984 0.0362275012704855 0.0703440514401128
2.87213900031339 0.289352949925467 1.34890519031522 0.0465968069862226 0.521787768717707 0.0727240323509229 2.84256714143348 0.0545989334127143 1.41513714635751 0.0541694370751922 0.830274292715021 0.108338874150384 0.293354709418838 0.750749250749251 0.0014985014985015 0.0004995004995005 1.41503789767213 2.86476819233083 0.830120203542196 117.930000000008 246.179999999993 106.229999999996 50.4523609709561 42.6913753384225 32.4857802330027 -0.0313437784537058 -0.000982003403098538 0.0806733511936829 -0.0297035822610199 -0.0165369845972656 0.0592513111276979 -0.0309374245575034 -0.0165180726193112 0.0592516923927977
2.26693739650821 0.280174814999952 1.25431292533828 0.0423690370829402 0.414966552044854 0.069418592151913 2.27211895512328 0.0350967590369922 1.3165949003715 0.0476530565643385 0.633189800742992 0.095306113128677 0.240464929859719 0.640859140859141 0.0004995004995005 0.0004995004995005 1.31656379049386 2.26879830592092 0.633080798121265 115.160000000003 237.949999999997 108.350000000006 33.136977761622 25.062237860773 22.3790812785185 0.00597583533173176 0.0447259323983537 0.0690047376942261 0.00567249604176707 0.0281865664151243 0.0419686461949569 0.00586679290243127 0.0281932090662322 0.0419757179121856
2.11483262820253 0.278211906529729 1.23202203923022 0.0414005985482647 0.355961120239203 0.0674007195815263 2.11822005526013 0.0302471182601768 1.29122073405511 0.0454539263297 0.582441468110212 0.0909078526593999 0.225539078156313 0.845654345654346 0.0004995004995005 0.0004995004995005 1.29119116427747 2.11535546284828 0.582328341063323 115.189999999988 242.050000000003 111.100000000006 29.2701517671666 21.7546355999966 16.7703520982782 0.0141054804592456 0.0510518132200524 0.0901593728603331 0.0139054065505883 0.0330605131200865 0.0611512252743756 0.014074574948125 0.033067976651705 0.0611583774945237
2.52647605911371 0.286096722517941 1.29478833064644 0.0444549381988131 0.474946739260075 0.0703211392341018 2.49567719916069 0.0438187902002539 1.35438832674686 0.0520407515005214 0.708776653493725 0.104081503001043 0.261659318637275 0.676823176823177 0.0024975024975025 0.0004995004995005 1.35423947560775 2.51652258139662 0.708659855334767 116.389999999999 251.130000000005 106.5 39.5374120692127 32.1736942614681 29.0464319535487 -0.00899712077712912 0.0199725783920522 0.0623576908804592 -0.00725799579674498 0.00256020925709434 0.0339352074368317 -0.00843800025630097 0.00259768960142465 0.033943285782967
2.13869330850461 0.277276388636912 1.26280646609212 0.0420892274304891 0.375032644001471 0.0673807721926516 2.15664357184173 0.0316588494758955 1.29750587647952 0.0463504717110786 0.595011752959042 0.0927009434221571 0.229290581162325 0.225274725274725 0.104395604395604 0.0004995004995005 1.29388341055996 2.15259983119985 0.594901873284238 114.739999999991 247.630000000005 108.529999999999 29.9480026303981 29.9482762024336 19.2665860720264 0.0121688457737451 0.0166212155968207 0.0755912936443421 0.0111736879319699 0.00607925133309169 0.0494863163881558 0.0113970149144822 0.00709079410164458 0.0494929687303984
2.23100498546411 0.280401605838818 1.24321480155187 0.0418601716457393 0.438458375270201 0.069378284770408 2.232677788306 0.0342046660180203 1.31004137525466 0.0476291928641981 0.620082750509315 0.0952583857283961 0.236665330661323 0.17032967032967 0.0004995004995005 0.0034965034965035 1.31000799534771 2.23239286034941 0.619447700246241 113.460000000006 245.729999999996 108.059999999998 32.0970827126747 24.7097163330983 25.3380039000065 0.00788786843813219 0.055516569636564 0.0578611197530387 0.00779080827720009 0.0379571720854311 0.0377556289377936 0.00780733466195845 0.0379642503295042 0.0377956097414328
2.55046726976679 0.284297518864244 1.31113778510249 0.0449217834891315 0.50323380924229 0.0691777159882842 2.53418823229273 0.0440830972216725 1.36100807331442 0.0512379011878471 0.722016146628846 0.102475802375694 0.265250501002004 0.593906093906094 0.0044955044955045 0.0004995004995005 1.36078388120957 2.5438564518515 0.721906864742039 114.840000000011 249.369999999995 105.699999999997 40.80188338877 36.5562950696859 34.0253425525688 -0.00987486953508881 0.0127813879844689 0.0545509139574568 -0.00900864569038588 0.000173998339950739 0.0318975386893008 -0.00952392636260306 0.000223878507370889 0.0319038979150327
2.32737379790182 0.280774511246829 1.26354150961981 0.0428005696799124 0.430640000387094 0.0680461639644661 2.32180982412446 0.0367899738328426 1.32490069882538 0.0484229095035539 0.649801397650757 0.0968458190071077 0.245226452905812 0.961538461538462 0.0044955044955045 0.0004995004995005 1.32462485831446 2.32715979891039 0.649691926423353 115.160000000003 248.090000000011 107.680000000008 34.7244445141018 26.259751094699 25.0940696124624 0.00224618197598174 0.0485377495085953 0.0646343765709195 0.00253027297788199 0.03287374992877 0.0470643779221019 0.00225709378650089 0.0329337400089333 0.0470676190531369
2.32021848942914 0.282343933967787 1.28711124392593 0.0432795130884816 0.390021602741588 0.0681754670133744 2.3082281757355 0.0376915771197151 1.32262510602205 0.0500290461027836 0.645250212044105 0.100058092205567 0.243927855711423 0.209290709290709 0.145354645354645 0.0004995004995005 1.3174630011919 2.31073763699306 0.645122725226272 114.479999999996 251.209999999992 109.060000000012 34.0094519083288 33.0971646487634 20.162933078015 0.00297635649226822 0.0171767714598639 0.0815890826341899 0.00367761302299552 0.00589781416113678 0.0507463293201535 0.00353049962799365 0.00742232112032878 0.0507533942277069
2.62793943234984 0.284624375924209 1.28693478832963 0.0441454834120621 0.502480692881022 0.071182248799664 2.63743195075591 0.0460938908525292 1.37891013595667 0.0506691154890723 0.757820271913341 0.101338230978145 0.274789579158317 0.541958041958042 0.0004995004995005 0.0004995004995005 1.37886419422459 2.6322874040673 0.757692729666073 115.5 251.139999999999 104.839999999997 43.5358283910449 29.4074344774401 31.4739474513678 -0.0140102989146433 0.0445761468385515 0.0590724266952386 -0.0144929884277734 0.0213201087297274 0.0360660999637511 -0.0142317154797294 0.0213290298296128 0.0360702801805347
2.36178934737976 0.284479402563475 1.28056806575545 0.0433243708669876 0.412955454302865 0.0703283383459801 2.33928099956744 0.0383714799223377 1.32783395423097 0.0499647173643719 0.655667908461948 0.0999294347287438 0.24689378757515 0.0804195804195804 0.0004995004995005 0.0004995004995005 1.32781034489607 2.34109111145444 0.65554667346986 117.139999999999 250.290000000008 108.410000000003 35.0166188165245 31.9786005223038 21.5451687960117 0.000572271848568278 0.0196957558582494 0.0678254090684908 0.00185316568062619 0.00578378782361039 0.0362772587583576 0.00174961543987332 0.00578992024234121 0.036285771377104
2.63147144646419 0.287396323388081 1.30704435641786 0.0447984334775904 0.520463167180789 0.0729027369816499 2.60135421492997 0.0478177941026138 1.37262884556137 0.053580786670385 0.74525769112275 0.10716157334077 0.271470941883768 0.642857142857143 0.0034965034965035 0.0004995004995005 1.37239952916577 2.62071529234482 0.745145406145756 116.75 247.860000000001 106.040000000008 42.4911472228151 33.2330919621276 33.3591143736824 -0.0159889153181646 0.0321193122918284 0.0396014625032052 -0.0142378185009964 0.0150953757874637 0.0106423749962659 -0.0153666461323739 0.0151442682757784 0.0106508442112413
1.72492227280828 0.27462123743982 1.18156267242442 0.0388459636032634 0.302742492004416 0.0650725882147238 1.72806840484622 0.0210616603324083 1.22933049527977 0.0425470678290934 0.45866099055953 0.0850941356581867 0.186549098196393 0.822677322677323 0.0104895104895105 0.0004995004995005 1.22882943420086 1.72548015336446 0.45858310919162 114.510000000009 223.690000000002 116.169999999998 19.843674998008 14.8950385107349 13.1046493004789 0.0318494655880079 0.064897475968471 0.0783532424375786 0.0316647131714334 0.0502293264557559 0.0541347681683746 0.0318166832547906 0.0503620390070585 0.0541434122174933
2.40556310503168 0.280897132559274 1.27265978175101 0.0429765362966609 0.455163854182571 0.0697045841746219 2.41429484788509 0.0396520227443847 1.34050418000903 0.0493571919213862 0.681008360018053 0.0987143838427725 0.254012024048096 0.575924075924076 0.0004995004995005 0.0004995004995005 1.34047029169821 2.40926602695103 0.680895550574578 115.940000000002 248.149999999994 107.179999999993 37.0397077314563 28.4967099917639 26.8261772114212 -0.00188886776101814 0.0410779832152225 0.073717304990154 -0.0023736128810542 0.0229285153502559 0.062745454136735 -0.00209471971350532 0.0229358952177304 0.0627441593204257
2.46325793753542 0.282942334946188 1.28028289052721 0.0434329854379059 0.423343635176652 0.0688757190687415 2.47102025888664 0.0404763254817839 1.35016667388199 0.0487502183122428 0.700333347763972 0.0975004366244857 0.259350701402806 0.694805194805195 0.0004995004995005 0.0004995004995005 1.35013176689729 2.46562695768807 0.700194991264179 116.229999999996 252.090000000011 107.110000000001 38.7174304533666 30.2082333660029 23.0796110923539 -0.00501442975838695 0.0377239115848324 0.085540899405234 -0.00542915654920141 0.0206095243601534 0.0601872108866583 -0.00514119224271689 0.02061635303185 0.0601907917771493
2.23830352305907 0.281057996779613 1.24336331145915 0.0422134467783651 0.431296023851602 0.0684877074850811 2.24829900583647 0.0344453501252843 1.3126328416002 0.0474842420754641 0.625265683200404 0.0949684841509282 0.238172344689379 0.492007992007992 0.0004995004995005 0.0004995004995005 1.3125982414353 2.24338114842601 0.625168795258671 113.369999999995 244.459999999992 107.130000000005 32.2734210786878 22.9125879991938 25.1435002398497 0.00743682795091006 0.0487943244560137 0.065100131445013 0.00686214632830778 0.0274732028064874 0.0380247000194667 0.0071445214086024 0.0274820367837257 0.0380337335989897
2.5967891300372 0.284239851906336 1.30839074158574 0.044032846865404 0.419566784752443 0.0692369355087898 2.60170196899097 0.0454275304792083 1.37268926056338 0.0508929653102353 0.745378521126761 0.101785930620471 0.271503006012024 0.0144855144855145 0.0024975024975025 0.0004995004995005 1.37252867485165 2.60163080399114 0.745215778001698 114.069999999992 249.180000000008 108.210000000006 42.5298360865058 36.5963065835021 22.402304362858 -0.0127056960924341 0.0272344599718598 0.0916191858048968 -0.0129665079002047 0.0131410627682145 0.0550515452523726 -0.0129627350033719 0.0131691818665112 0.0550583189963628
2.34061671255539 0.281921439085485 1.27145897482917 0.0428918298446028 0.342870795638872 0.0685930140322476 2.32902897337617 0.0367697586306917 1.32611191427843 0.0481813439820886 0.65222382855685 0.0963626879641773 0.245915831663327 0.0284715284715285 0.0034965034965035 0.0004995004995005 1.32592082008455 2.32935889402213 0.652069306562385 115.880000000005 252.779999999999 111.340000000011 35.0879105764307 28.4007525858522 14.6442180345488 0.0017088907747551 0.0347250208513583 0.109202422980229 0.00234897337919393 0.0185167845393791 0.0781848730951704 0.00233069177399225 0.0185656291312632 0.0781883818117264
2.48847666685559 0.282034416494214 1.28194332354735 0.0437444591521175 0.469778151176127 0.0694897851947688 2.50202524678621 0.0413000558956243 1.3554773235978 0.0488739734202968 0.710954647195602 0.0977479468405935 0.26225250501002 0.748751248751249 0.0004995004995005 0.0004995004995005 1.35544059332805 2.49188073064436 0.710834179415372 114.210000000006 247.449999999997 107.270000000004 39.640032230647 30.7449329077408 28.6546732446421 -0.0064333142749426 0.0343315150496146 0.0553470639973491 -0.00715494173473813 0.016882706529117 0.0310761362011919 -0.00661513500968994 0.0168895806516036 0.0310809447841021
2.55201453275067 0.280424378835116 1.27178784650815 0.043348337611445 0.501394544158936 0.0706540604253176 2.59909420237669 0.043113587507712 1.37223627763722 0.0483682026475294 0.744472555274447 0.0967364052950588 0.2712625250501 0.0664335664335664 0.0004995004995005 0.0004995004995005 1.3721861035957 2.59596653201692 0.744351137686477 115.220000000001 250.630000000005 106.010000000009 42.1656869333738 26.8834058103448 31.2075554337557 -0.00929783874868188 0.0620431654716776 0.0507715057641373 -0.0115656916017995 0.0407435262797039 0.0440466379980333 -0.011417112398426 0.0407508496304308 0.0440419712806602
2.09648268450253 0.280986107785197 1.23441531463415 0.0412652265634026 0.350030592971815 0.0677267330434847 2.08012638178047 0.0305281875031888 1.28502266172229 0.0471022360657459 0.570045323444582 0.0942044721314919 0.221803607214429 0.241258741258741 0.0024975024975025 0.0004995004995005 1.28489626974655 2.08407248278684 0.569935425976813 115.690000000002 243.229999999996 112.070000000007 28.1719432650764 22.829479016083 16.3540917495575 0.0147033098288891 0.0497357341450705 0.0810867541072944 0.0156456028789636 0.0349143886702592 0.0483692023276103 0.015417552211056 0.0349464260550428 0.0483794768820208
2.28847048335717 0.277720972507055 1.25748273844618 0.0423299480708006 0.472380337198472 0.069548830507069 2.33810388512327 0.0362226581988645 1.3276361159593 0.0472006850376077 0.655272231918607 0.0944013700752154 0.246781563126253 0.0564435564435564 0.0004995004995005 0.0004995004995005 1.32760107431219 2.3353023994092 0.65518087732584 112.399999999994 243.559999999998 104.580000000002 34.3093377081477 27.1156857702957 29.5005407818434 0.00450584016557218 0.0437082504717901 0.0462091153751444 0.00179941661820072 0.026227100315786 0.0251210485072298 0.0019500817915098 0.0262339359421624 0.0251272435586792
1.80067754583561 0.275222856856171 1.18154339120752 0.039032438553744 0.376789115902856 0.0669510638193534 1.80494812504854 0.0229919644561892 1.24124412958688 0.0436109071265617 0.482488259173764 0.0872218142531234 0.194356713426854 0.295204795204795 0.0004995004995005 0.0154845154845155 1.24121430903824 1.80368742958658 0.480851559153086 112.570000000007 216.860000000001 106.279999999999 21.4911589896402 14.318963111645 20.1558553522471 0.0279407474869934 0.0721819107028428 0.0474245309626238 0.0276958488676641 0.0547597526858501 0.0335151097485097 0.027768087131531 0.0547669080031253 0.0336777593210037
2.81123609909672 0.286821802373461 1.32067057076407 0.0452684910250067 0.528464590634558 0.0730727903282843 2.80225438007656 0.052158054034329 1.40794997968489 0.0527573812745741 0.81589995936978 0.105514762549148 0.28974749498998 0.578921078921079 0.0004995004995005 0.0004995004995005 1.40790638357654 2.80745408654227 0.815756385259523 113.239999999991 237.419999999998 104.169999999998 49.0909944770553 35.7482791342845 33.195170768458 -0.0257112065290451 0.0361066324719389 0.0665132322254334 -0.0252441972974528 0.0168051249653905 0.0392013454830376 -0.0255148535722914 0.0168122890256156 0.0392061988894506
2.48037280764018 0.285763813752744 1.29973248486187 0.0442607140171234 0.427979604456125 0.0684806034779624 2.4524076799543 0.0426967255014472 1.34698857624117 0.0519780276777856 0.693977152482346 0.103956055355571 0.257603206412826 0.842657342657343 0.0154845154845155 0.0004995004995005 1.34625683856247 2.47597270013715 0.693844286574241 116.709999999992 251.669999999998 107.25 38.1433424534561 35.7359330620532 24.2001191957646 -0.00609293024211647 0.0133051242284693 0.0816853603281104 -0.00455133382112173 1.98320273588181e-05 0.0712351193888905 -0.00585173472947531 0.000203658285560846 0.0712315106702453
