"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
6.71342615463214 0.366803149426225 2.30850730188719 0.0845663861597268 1.32392791154123 0.0978246275143502 6.83723654293151 0.259100223163034 2.2471808913067 0.108857802295933 2.49436178261339 0.217715604591866 0.554997995991984 0.0004995004995005 0.431068931068931 0.0004995004995005 2.27361680156192 6.83717469958071 2.49377715031016 130.2 243 130.969999999999 197.074360864328 245.397728837296 135.417015002519 8.53141626561947 -0.555153111516754 11.5530868472442 8.47638263616233 -0.462892224076986 10.6499906068763 8.47640982279078 -0.503622051827914 10.6502570069533
5.39395197920082 0.333135887389558 1.91929416974617 0.0695333542149276 1.05681788176239 0.0906610724701733 5.40112355366883 0.179174424074091 1.92675995428289 0.0883860556955589 1.85351990856578 0.176772111391118 0.480993987975952 0.0004995004995005 0.447052947052947 0.0004995004995005 1.92342235330369 5.4011199714638 1.85312195550544 129.6 237.77 132.990000000001 144.050558126542 168.542506957897 96.9730416857212 0.6869023000991 0.0477643659703531 1.30684145895286 0.685851384146037 0.0430490057208413 1.163447608423 0.685851908607999 0.0451492519003324 1.16346493868197
5.52929851452921 0.339460491334019 1.94054965972417 0.0708549260544091 1.03849210591007 0.0896751761912703 5.49576779711725 0.186410877969118 1.94733227186163 0.0907214716646171 1.89466454372327 0.181442943329234 0.486476953907816 0.0014985014985015 0.778721278721279 0.0004995004995005 1.94205050746488 5.49581804294754 1.89423688516292 130.88 234.64 130.58 147.417791875547 170.787798330136 94.9001791960861 0.756556663046916 0.0327472484981669 1.38597833867061 0.761558788715174 0.0288137339544454 1.15227029494351 0.761551261884643 0.0318723361886295 1.15232114215092
5.34145894665571 0.334163978915618 1.93426959169688 0.0704517732255299 1.0445474363117 0.0892811993574091 5.31994043640017 0.182810574295727 1.90918551620703 0.0912698242987574 1.81837103241407 0.182539648597515 0.476216432865731 0.0004995004995005 0.790709290709291 0.0004995004995005 1.92901972774571 5.31995118490679 1.81798450714129 130.54 236.42 135.92 140.072689531253 170.920333704539 95.7108399656615 3.29015519525559 0.0722457457906777 4.44465455508468 3.29623514892889 0.102004460973969 4.10257944319334 3.29623210487756 0.0783698080966898 4.10266996176001
5.87045808256445 0.343868343610156 2.05207187493425 0.0745368476804192 1.21945168020301 0.0943781525102058 5.89213155120603 0.210901674601399 2.03440965427267 0.0975015563817784 2.06881930854534 0.195003112763557 0.508456913827655 0.0004995004995005 0.436063936063936 0.0004995004995005 2.04211151173399 5.89212072529762 2.06839504899072 132.51 236.61 132.61 163.036748270247 195.473416634651 122.003792340302 1.34162815376219 -0.0419967901152986 2.10431254105036 1.33768678700266 -0.0281351363389878 1.91686774777034 1.3376887507321 -0.0342270814096081 1.91689393146474
6.01314119431898 0.349923004552725 2.09835433374253 0.0767480909716261 1.29087794374958 0.0983506949314583 5.98761844251203 0.217444104800484 2.05559583443185 0.0994030970035032 2.1111916688637 0.198806194007006 0.513523046092184 0.0004995004995005 0.640859140859141 0.0004995004995005 2.08299800956452 5.9876311911393 2.11078192174825 131.47 239.01 132.12 167.529330500335 203.826884016422 125.176248830788 1.51670455483773 -0.0810971557279776 1.81957004804209 1.52153124047617 -0.0474064972695963 1.50645858753392 1.52152882266841 -0.0692634488785224 1.50654980241637
5.18341125017221 0.331569502830106 1.87567597030402 0.068380136241929 0.915805758317737 0.0849733870112415 5.15838857944609 0.169810298459178 1.87441776602458 0.0869382045335683 1.74883553204916 0.173876409067137 0.466501002004008 0.0004995004995005 0.85964035964036 0.0004995004995005 1.87549936920386 5.15840107828261 1.74841943326109 136.61 235.31 134.410000000001 133.91658500373 157.446588531791 80.1635353533545 1.21423553703046 0.0711550289685608 1.96898548391395 1.21834293216636 0.0719715204256579 1.77584364364786 1.21834087433348 0.0712695071243745 1.77587358999858
6.03706987560113 0.349548346782308 2.09128177871899 0.075919628968709 1.09391284949404 0.0897822640086701 6.12303814036494 0.214979953538042 2.08577161009865 0.0967889263000325 2.17154322019729 0.193577852600065 0.520561122244489 0.0004995004995005 0.472027972027972 0.0004995004995005 2.08837256381804 6.12299519917375 2.17100494328885 131.389999999999 265.139999999999 140.04 169.772136607104 204.511420831305 104.828455341031 2.94160876995649 -0.0833500963285631 4.17912937411511 2.91907404014525 -0.0787404954339082 3.79268649325171 2.91908519375221 -0.0809228077499126 3.79273820449636
5.48988024693089 0.340058281173567 1.9127219821678 0.0701111009021798 0.997723271420439 0.0901875947120364 5.45904848507214 0.184329556273735 1.93934023567453 0.0901745608957101 1.87868047134907 0.18034912179142 0.484360721442886 0.0044955044955045 0.411088911088911 0.0004995004995005 1.92839776682536 5.45918708939618 1.87824043278766 156.66 249.5 130.47 145.163306807535 163.591845910826 84.522287033009 1.02347796126493 0.057747256792062 1.73423017286536 1.02834223851118 0.0392235918501699 1.46928881808644 1.02832029121767 0.0467380515955781 1.46935112682357
6.03463675913019 0.350427041217413 2.03782911696999 0.0743768071396539 1.18874694146166 0.0953239623780394 6.02492443769784 0.213671378660044 2.06389385216068 0.0972612612163132 2.12778770432136 0.194522522432626 0.515478957915832 0.0004995004995005 0.476023976023976 0.0004995004995005 2.05148641328119 6.02492928900725 2.12731865299126 130.860000000001 237.42 135.860000000001 168.366577785667 190.639712475578 114.528282489145 1.87367209143359 -0.0311486879463455 2.9565106298963 1.87563560058992 -0.0514241662216373 2.83394295139205 1.87563461874205 -0.041890185797586 2.83391749715941
5.83857339720526 0.344058391734063 2.03007311340315 0.0738018675648427 1.10800603323093 0.0909866048462066 5.85510321666572 0.20547478532605 2.02621491683992 0.0954180736846161 2.05242983367983 0.190836147369232 0.506468937875752 0.0004995004995005 0.57992007992008 0.0004995004995005 2.02845236249922 5.85509496001264 2.05195809351977 149.469999999999 247.48 135.629999999999 161.632648011469 190.611301695979 104.620187622712 1.84549714864919 -0.0179103231088527 2.81430881413939 1.84203139001384 -0.0156883178437839 2.55868365546905 1.84203311795513 -0.0169795810358642 2.55872127623806
5.78814573789332 0.343769264220268 1.9976015231539 0.0729874606106284 1.09584958588759 0.0917631209889082 5.80414424015452 0.200925073618025 2.01495671275359 0.0938907164119102 2.02991342550717 0.18778143282382 0.503711422845691 0.0004995004995005 0.828671328671329 0.0004995004995005 2.00057496472867 5.80413624889465 2.02944686015272 135.75 235.940000000001 144.81 159.471258767482 181.933952502301 101.56272938444 8.62328198138504 0.00346634246489359 10.8898224339174 8.61680232944818 -0.0212872275460122 10.1074408890933 8.61680556112507 -0.000828772613019858 10.1077119224374
5.70684675190007 0.341611877106781 2.02834281388709 0.0736544906800053 1.09559915925573 0.0898714946400776 5.75890926237406 0.191327454189312 2.00498232079717 0.0899130064601535 2.00996464159434 0.179826012920307 0.50124248496994 0.0004995004995005 0.602897102897103 0.0004995004995005 2.01906629440333 5.75888325712407 2.00950791557919 145.39 243.35 155.67 156.891196777832 191.279241579619 104.519465373749 1.17056569396193 -0.0235774360600616 1.58945005519951 1.16183639760554 -0.00421500452001468 1.32251202355493 1.16184073070524 -0.0159668169747109 1.32256060362151
5.94006785852212 0.348004036205637 2.04131510542484 0.0744625099947625 1.10333922252056 0.0917232072160023 5.93846256996029 0.211120066613847 2.04467973513407 0.0970669537196744 2.08935947026814 0.194133907439349 0.510925851703407 0.0004995004995005 0.705794205794206 0.0004995004995005 2.04230499898065 5.93846337180272 2.08886695266188 141.3 236.58 135.25 164.887537248985 192.055443641001 103.405650226707 1.65541158161948 -0.0357784552390614 2.6781576356849 1.65572430130782 -0.0385921260288812 2.33845449882871 1.65572414507536 -0.0366077848037218 2.338532515398
5.76595087528783 0.346289178913796 2.01364364883383 0.0736822136986108 1.11630329733172 0.0928128550400761 5.73147725036343 0.203920540891112 1.9989424432765 0.0961650571258224 1.99788488655301 0.192330114251645 0.499735470941884 0.0014985014985015 0.980519480519481 0.0004995004995005 2.01335726171259 5.73152890914204 1.99744453610884 132.25 261.89 135.11 156.132212625349 185.530979213081 103.009001989309 2.95853461413686 -0.0139491210931153 4.15852148808838 2.96711980534252 0.00109357060923748 3.78228380009966 2.9671068940848 -0.0136593334610838 3.78238891525652
5.71438840565425 0.345620971702475 1.99972636993915 0.0732629568673314 1.04142207914434 0.0904540937805143 5.61052785921193 0.203136085840095 1.97239438401214 0.0973204047866315 1.94478876802429 0.194640809573263 0.493002004008016 0.0024975024975025 0.305194805194805 0.0004995004995005 1.98073596413272 5.61078725118607 1.94433753591196 150.28 254.59 155.42 152.646161090638 183.294181159297 94.4650267448261 2.00750230357125 0.000243062583368878 3.12082899521509 2.0304498886852 0.0250669981989838 2.80799116992347 2.03039193062493 0.0173752188430571 2.80806015266919
6.00131370775429 0.349282254403397 2.01568269808655 0.0732544398036867 1.16416410350226 0.0932121458547837 6.01848515697765 0.203436754903571 2.06246073471547 0.0926705900525604 2.12492146943094 0.185341180105121 0.515142284569138 0.0144855144855145 0.297202797202797 0.0004995004995005 2.0485581713817 6.01823641970119 2.12444157064676 141.52 255.089999999999 153.889999999999 168.201203290604 186.892398080883 112.361880572899 0.99603318745482 -0.00819384987793585 1.81968767160149 0.993385082816526 -0.0309130220490842 1.83496055611584 0.993423363704776 -0.0244239156675039 1.83487377652623
5.57577827365509 0.339828281362777 1.95245441447005 0.0711077027590853 1.08104120292858 0.0909974486169909 5.50778164852999 0.193356354557059 1.94994998124297 0.093943833359984 1.89989996248593 0.187887666719968 0.487166332665331 0.0014985014985015 0.868631368631369 0.0004995004995005 1.95212541050466 5.50788354157464 1.89949094212651 134.49 235.71 137.139999999999 148.743004743681 173.812787290055 100.907732780192 1.34681979321228 0.0390973805640063 1.40997543096877 1.36022561104148 0.0412566738426303 1.14227663230613 1.3602053639166 0.0393804590021503 1.14233667194031
6.44703340837232 0.362479627613669 2.22630543780905 0.0818662700107139 1.27879049968992 0.0978617232872421 6.47946087793368 0.244067458651811 2.16587381506302 0.105925588600363 2.33174763012605 0.211851177200725 0.538292585170341 0.0004995004995005 0.945554445554446 0.0004995004995005 2.2230152046026 6.47944468039644 2.33122167751344 128.05 241.7 129.98 184.591722631432 228.879031204763 126.86283254007 8.41420939807722 -0.338283420254705 11.1248184737526 8.39953387420196 -0.260919372770115 10.3673632724423 8.39954118340896 -0.334288460069309 10.3675830488282
5.89577039150818 0.345018607665691 2.09919233737152 0.0764235743510793 1.14096700241065 0.0915632316299848 5.94329827964435 0.214409972680129 2.04575270580518 0.0985235116299178 2.09150541161036 0.197047023259836 0.511182364729459 0.0004995004995005 0.433066933066933 0.0004995004995005 2.06889564315184 5.94327453944049 2.09103061720017 138.910000000001 244.62 130.59 164.160502473101 206.395600381821 111.055755596934 2.6069822881978 -0.0701270825034571 3.87631005613597 2.59516001735398 -0.034364575417904 3.51549449834756 2.59516589240777 -0.0504110521037452 3.51557403339985
5.18125186856486 0.332550852656863 1.89415987709688 0.0688775584888466 0.870128775483279 0.0825878482083598 5.13347881951654 0.171720116380051 1.86908186503656 0.0882710636218222 1.73816373007312 0.176542127243644 0.464977955911824 0.0004995004995005 0.0254745254745255 0.0004995004995005 1.86972071549364 5.1335026821784 1.73773014617971 151.25 237.2 136.8 133.033243509458 162.69149393531 74.5052839302869 3.83628997008935 0.181548413732069 3.86492011539945 3.85096067427524 0.228575730438999 3.87610872361285 3.85095330920885 0.22735709762957 3.87597952042104
5.46971590971857 0.339735812287876 1.93498533954675 0.0708803986725326 1.04758297837772 0.0906746335511799 5.37976034038667 0.188397468573555 1.92212874795846 0.0932264483006789 1.84425749591692 0.186452896601358 0.479743486973948 0.0004995004995005 0.651848151848152 0.0004995004995005 1.93050929342435 5.37980527323848 1.84385955659747 136.34 236.39 133.94 143.120967514056 168.931328015813 93.7970087707597 1.6702835830423 0.0653636243608444 2.08402787228145 1.68869451276193 0.0790233982290803 1.89000097673249 1.68868522302042 0.0700907279479552 1.89002018494572
5.46029829382116 0.336714847341835 1.90372093250394 0.0691767489127985 1.04804630812192 0.0894598022414269 5.4607123314616 0.17607627460349 1.93970208663744 0.086116666396533 1.87940417327487 0.172233332793066 0.484456913827655 0.0334665334665335 0.294205794205794 0.0004995004995005 1.92911622260915 5.46069847505705 1.87898890960596 130.29 235.23 131.81 146.01126012041 162.719177270431 95.932641108215 2.76761601352021 0.0913046340905911 3.8061946085353 2.76751863587074 0.0554918924849581 3.47139484518018 2.76752189462385 0.0658102242857196 3.4714868373953
6.4077000606311 0.361047318633373 2.11427885295338 0.0774277696166935 1.28526698166813 0.099510316880503 6.39820522688941 0.236477817198505 2.1475296953004 0.103451382857625 2.29505939060079 0.20690276571525 0.53434869739479 0.0034965034965035 0.551948051948052 0.0004995004995005 2.12917695764133 6.39823842560879 2.29455499878814 130.07 246.900000000001 129 182.443874961988 204.180835057478 123.682805935235 1.08468349953637 -0.0676924207836616 1.96378101428088 1.08621335855179 -0.0845237102345494 1.6914734635789 1.08620800344958 -0.0753842196663961 1.69152798627452
4.96767560294759 0.322886517520903 1.85332078613712 0.0667042271169653 0.903568853973891 0.0844902137962533 5.01234870371902 0.158818775704599 1.84323286052009 0.0833066646887327 1.68646572104019 0.166613329377465 0.4574749498998 0.0004995004995005 0.358141858141858 0.0004995004995005 1.84684576894537 5.01232638948287 1.68607466366403 130.85 235.69 131.17 127.666822247122 156.560583177007 78.0599128893127 0.799485746928791 0.0822170324233158 1.32606980802481 0.792929789646984 0.0887359800014453 1.11334655768649 0.79293304586787 0.0863874362887084 1.11339378482747
5.94073803563107 0.346936194135619 2.09539308335367 0.0764685632304292 1.27681929847751 0.0973570330487459 5.96268305910409 0.214676686390586 2.05005587326629 0.0984224692549996 2.10011174653257 0.196844938509999 0.512208416833667 0.0004995004995005 0.535964035964036 0.0004995004995005 2.07435498736407 5.9626720975539 2.09970051154353 131.669999999999 241.83 138.690000000001 165.393617478616 204.080950517288 126.935301357721 29.113701146036 -0.398801929849249 34.2877667311004 29.092505035783 -0.214926867718578 32.6681429936307 29.0925156035799 -0.31469703055041 32.6687871173148
5.7464800008099 0.339819565024453 1.99799545168756 0.0720712670928026 1.07521552476619 0.0895659335727587 5.86284691742782 0.188657296096178 2.02792769360817 0.0875261028357342 2.05585538721633 0.175052205671468 0.506885771543086 0.0034965034965035 0.191308691308691 0.0004995004995005 2.0222013955784 5.86244004009699 2.05536555711521 129.72 242.26 130.200000000001 160.228877774959 186.358802208282 101.875755639049 15.1235462463132 0.00405228198087753 18.7395825863343 15.0508901343127 -0.0548518510993958 17.427504515812 15.0511414893582 -0.0438457811585086 17.4279793487614
6.1687092673973 0.354748721834823 2.02634562722653 0.0736450470487505 1.20447635359106 0.0943473054194237 6.18173273305619 0.202709290051831 2.09889629180968 0.0906843696488742 2.19779258361936 0.181368739297748 0.523559118236473 0.0744255744255744 0.0004995004995005 0.0004995004995005 2.09886005271648 6.18076345414351 2.19729642166629 130.809999999999 236.96 153.110000000001 174.55125563127 188.143373517274 119.356464728277 3.24856395268915 -0.0276565593357936 4.6510219359744 3.24520885826799 -0.0976093816107497 4.22481332873637 3.24545825216466 -0.0975766019187388 4.22492217422429
