"theta.G.ml" "theta.G.tau" "theta.G.new" "p.value.gumbel" "loglik.G" "theta.gum.ML.std" "theta.gum.tau.std" "theta.C.ml" "theta.C.tau" "theta.C.new" "p.value.clayton" "loglik.C" "theta.clay.ML.std" "theta.clay.tau.std" "emp.tau" "t.G" "t.C" "KL.G.ML" "KL.G.tau" "KL.G.new" "KL.C.ML" "KL.C.tau" "KL.C.new"
1.87836632824321 1.99919224555735 1.99442438967932 0.0394605394605395 28.0311167501598 0.155306923401502 0.220698705049933 1.74470327370933 1.9983844911147 1.93667482434327 0.243256743256743 36.550733938708 0.257329630209975 0.441397410099865 0.49979797979798 117.709999999999 50.4599999999991 3.3813592345772 3.07187429628691 3.08321022693129 0.249362688467017 0.212159095849348 0.214853222621219
1.71918363758014 1.82522123893805 1.82495640976383 0.0024975024975025 23.0515392804603 0.138694670932206 0.196681672218449 1.88363562711719 1.65044247787611 1.70087835880587 0.216283716283716 31.7348514189383 0.282354825821907 0.393363344436897 0.452121212121212 119.779999999999 47.9700000000012 0.610416022818256 0.525999795813169 0.526186754525204 1.53627434945579 1.6428951831445 1.61823302256776
1.56954393869861 1.75407512402551 1.75379860376778 0.0014985014985015 16.1038373695049 0.12474085489582 0.159634281797263 1.45995802893557 1.50815024805103 1.50133786143281 0.141358641358641 22.4347675219445 0.24935895058648 0.319268563594525 0.42989898989899 211.970000000001 60.2799999999988 0.430865978193571 0.350230105489638 0.350328873288852 0.127857528257319 0.117063717836863 0.118545907540466
1.52469903652404 1.60818713450292 1.60814543215628 0.0004995004995005 13.2295722332254 0.125892058954494 0.166462301928135 1.26228703947889 1.21637426900585 1.23969758947093 0.507992007992008 24.6640946165775 0.234525749487705 0.332924603856271 0.378181818181818 117.690000000002 48.5 42.1173625971509 39.6633808490168 39.66452934076 5.0157828957376 5.43976934637173 5.22181309990195
1.62315360130166 1.67796610169492 1.67782920733829 0.0024975024975025 17.8387379818594 0.132861038432948 0.168959382986956 1.44455820837196 1.35593220338983 1.38820411029891 0.364135864135864 24.5970683447077 0.240930524250201 0.337918765973912 0.404040404040404 121.519999999997 41.1200000000026 0.39040446291009 0.348445746639181 0.34854537495966 0.60963258384473 0.634962660856316 0.625378593863382
1.86312546791051 1.97683706070288 1.96701083415289 0.0864135864135864 28.3540481476133 0.152600099333291 0.196682611758648 1.50053127994173 1.95367412140575 1.89188191575157 0.136363636363636 36.3331900741625 0.223652369142595 0.393365223517295 0.494141414141414 186.019999999997 109.270000000004 6.3182071556851 5.88428666723412 5.91939507871298 0.731461005956832 0.174663450234175 0.231455760682631
1.62484101748727 1.85393258426966 1.85381815291762 0.0004995004995005 16.7937190896584 0.132787439233305 0.18789653275658 1.79259499209097 1.70786516853933 1.78891292683174 0.956543456543457 40.0760611797596 0.258304495477454 0.37579306551316 0.460606060606061 119.479999999996 50.1800000000003 2.61939447609603 2.24350482506693 2.2436612829754 0.118494578623796 0.172986020959194 0.120746851453413
1.70167602112329 1.93661971830986 1.93650236381576 0.0004995004995005 20.5371439757176 0.139450125262159 0.203508784396427 1.35032024120936 1.87323943661972 1.80193227360921 0.136363636363636 31.2338368265528 0.215425556017313 0.407017568792854 0.483636363636364 110.860000000001 37.2699999999968 0.830493305134968 0.703004932318164 0.703053913282215 0.349438376900191 0.239655927543361 0.247367250698381
1.86135790455576 2.19220549158547 2.19204023305049 0.0004995004995005 27.1304799803338 0.151479591567772 0.232817237291779 1.72280744275691 2.38441098317095 2.03047622204036 0.534965034965035 51.0017152350258 0.231205489386046 0.465634474583559 0.543838383838384 110.989999999998 47.3099999999977 5.47369000241844 4.6351210798185 4.63545777087992 0.467470216475312 -0.252990439884929 0.069227353735005
1.75282539677824 1.99757869249395 1.99745643810048 0.0004995004995005 22.4434276222738 0.143856486433399 0.220146952941249 1.43267400646547 1.99515738498789 1.8937305619876 0.18031968031968 28.1369216754483 0.238920826599697 0.440293905882499 0.499393939393939 119.129999999997 59.2800000000061 0.636583795347343 0.564298880382838 0.564322230681188 0.236002646771291 0.0684550620111118 0.0909752150347514
1.63989699205365 1.83878157503715 1.8386822320886 0.0004995004995005 17.5769583722263 0.13342285996199 0.173575358963884 1.92823364013852 1.67756315007429 1.8119135176262 0.535964035964036 38.7705437424735 0.285973561382442 0.347150717927769 0.456161616161616 239.5 149.830000000002 64.1496840048367 56.6393523958807 56.6426240367579 0.553425429209452 2.81149334733582 1.55294276238312
1.6415139447893 1.78829479768786 1.78822148057852 0.0004995004995005 17.7312794119424 0.136223926737386 0.177714436359878 1.41279593158999 1.57658959537572 1.5558903961061 0.126373626373626 26.7513984544014 0.228752562146987 0.355428872719757 0.440808080808081 415.099999999999 86.0800000000017 1.07977411417527 0.950073872739984 0.950131425955947 0.33515370451009 0.257112769007926 0.266188195864796
2.04038499492353 2.21179624664879 2.21085442658437 0.00549450549450549 35.4846407583481 0.167246857679413 0.233536423988995 2.10703718685399 2.42359249329759 2.35354553987375 0.221278721278721 43.9888648528781 0.284520157344684 0.467072847977991 0.547878787878788 130.900000000001 36.6900000000023 3.98461609763438 3.66128676411829 3.66287820102044 0.30433248614715 0.0245204406096642 0.0812246924095356
1.82182394260269 2.01056051990252 2.01046624588788 0.0004995004995005 25.5115384799688 0.150256430541187 0.224779405161615 1.71099921774905 2.02112103980504 1.83631817581263 0.595904095904096 41.8371662676497 0.249264314886769 0.44955881032323 0.502626262626263 118.110000000001 46.4100000000035 2.63373968490143 2.34916246370219 2.34928755871223 0.295861300360135 0.0799721349325316 0.199767720628006
2.20193672426201 2.47005988023952 2.46242600417023 0.0284715284715285 41.2754955327928 0.182003491628938 0.292147976900816 1.9998095361136 2.94011976047904 2.89925712835127 0.0434565434565435 53.6747846604829 0.255669778816549 0.584295953801632 0.595151515151515 182.910000000003 86.4000000000015 3.67245123734193 3.26589799630728 3.2755791922435 0.0287902390041505 -0.00516265030779863 -0.0175184874808117
1.92097808581617 2.12628865979381 2.12536568518552 0.0044955044955045 29.3284072513346 0.158850641800738 0.233410095402126 1.88354701131856 2.25257731958763 2.07543539838554 0.48001998001998 48.8487637065246 0.257700121956898 0.466820190804251 0.52969696969697 106.830000000002 35.1200000000026 7.27672191179365 6.42944464784206 6.43281304453146 0.163271481174484 -0.125010465239148 -0.0122630135294642
1.99461797493825 2.2895467160037 2.28939939895022 0.0004995004995005 32.4475332335459 0.165407075286543 0.291935013140277 2.39135511822355 2.5790934320074 2.5368007349462 0.225274725274725 48.140447198187 0.318424174432195 0.583870026280555 0.563232323232323 170.970000000001 66.0800000000017 1.82279778145124 1.61795010172929 1.61802911406551 -0.181904674226803 -0.272481195167421 -0.253164302361539
1.64661494370532 1.90531177829099 1.9051825590929 0.0004995004995005 17.0684383659904 0.136793474369705 0.199559223384444 1.77528716666867 1.81062355658199 1.79189632896059 0.52997002997003 35.8047590657979 0.266987167452971 0.399118446768888 0.475151515151515 97.8600000000006 49.3799999999974 2.20151372466516 1.88276276116108 1.88289038433148 0.272357581450526 0.251908937438913 0.262655675480307
1.72755675242499 2.00242718446602 2.00228988654792 0.0004995004995005 21.827020316119 0.140073585478273 0.215739703088871 1.78861531943838 2.00485436893204 1.88852596917945 0.537962037962038 41.6449962318004 0.26604072034021 0.431479406177741 0.500606060606061 126.859999999993 53.8199999999997 2.78892848141639 2.34140089830083 2.34158410854409 0.0307914568778969 -0.109052258202764 -0.0374972356649451
1.56068117431719 1.71994440583739 1.71986485377369 0.0004995004995005 15.1727216730774 0.125575518375233 0.16603439473346 1.48250565983882 1.43988881167477 1.4741823892933 0.804695304695305 29.0259847797017 0.244197819411886 0.33206878946692 0.418585858585859 218.769999999997 45.8300000000017 2.12838716579691 1.86868358354429 1.86879728548015 0.288517556655931 0.316318140054294 0.293823284578091
1.92254926050527 2.03871499176277 2.03355078093264 0.0444555444555445 30.0660234043691 0.159007513799221 0.218978689838691 1.66051859788175 2.07742998352554 2.04348564992916 0.0814185814185814 32.746769484719 0.25081496311733 0.437957379677381 0.509494949494949 104.830000000002 36.5699999999997 1.08465426798902 0.974149313029741 0.97869481410485 1.40150437696469 1.16801707122192 1.18404774505424
1.75318582671295 1.93359375 1.9315211315007 0.0114885114885115 22.8417474976099 0.142968975406984 0.175251590355373 1.40384772560682 1.8671875 1.85445838531887 0.0274725274725275 27.5420203483794 0.229336688347729 0.350503180710746 0.482828282828283 345.959999999999 169.889999999999 0.879095125453485 0.751979899910924 0.753224938728439 0.316815130230821 0.159558041181591 0.162510799537023
2.01793456731544 2.20588235294118 2.20447415274917 0.00749250749250749 33.8527281730278 0.165424332170546 0.243936739752077 1.55372576041683 2.41176470588235 1.9433148720193 0.545954045954046 53.4725542129811 0.2063253641202 0.487873479504155 0.546666666666667 111.799999999996 37.8399999999965 5.59299587928776 5.04626546426429 5.04994024740836 0.780797106087712 -0.100885121520749 0.237285554569909
1.86136994756834 2.14657415437988 2.14643169473612 0.0004995004995005 26.4783777786623 0.153539495634977 0.248269909667974 2.10078395934886 2.29314830875976 2.14527181837845 0.768731268731269 55.7838959554594 0.279529181510086 0.496539819335948 0.534141414141414 215.959999999999 100.93 2.7200786023567 2.18365806244861 2.18387640537984 0.245322747852344 0.245666944576046 0.242800506246829
1.71181176150306 1.88356164383562 1.88296111977152 0.0034965034965035 21.3060273019448 0.140944353037779 0.207537077609375 1.53284216838266 1.76712328767123 1.67877051790956 0.377122877122877 29.1940741000312 0.246964895211735 0.41507415521875 0.469090909090909 174.959999999999 58.0299999999988 1.17859912411582 1.02020517922224 1.02068217389506 0.398452780056536 0.276175247340066 0.31867595147105
1.892628340844 2.1063829787234 2.10478142049753 0.00749250749250749 28.3669585599827 0.155403779630011 0.208500341869614 1.25738739565484 2.21276595744681 2.14357020746687 0.0724275724275724 26.8815280014117 0.225656839749731 0.417000683739227 0.525252525252525 111.129999999997 50.3300000000017 3.9426656542008 3.49357445282814 3.4965162052999 0.973537016414836 0.0974680047242059 0.132682843663882
1.97592839144734 2.24388032638259 2.24347880000657 0.0014985014985015 32.8321838920053 0.161251854582655 0.22860177858071 2.04186421102476 2.48776065276519 2.4354201613521 0.117382617382617 44.145621319723 0.284747578696838 0.457203557161421 0.554343434343434 110.859999999993 59.760000000002 0.891294150515183 0.757394498609368 0.757531390937863 1.30442759360528 1.12047064229522 1.13866821788831
1.83851186097586 1.98 1.97992932660388 0.0004995004995005 27.3744794989624 0.149252567235171 0.21689962501586 2.05418338209523 1.96 2.00727986963322 0.501998001998002 46.105375555498 0.280996108678888 0.43379925003172 0.494949494949495 114.139999999999 46.5499999999956 3.46375661335561 3.15430019068195 3.15444153804306 0.212810350737792 0.285546767716148 0.24816047098132
2.06213566099676 2.33490566037736 2.33476941162642 0.0004995004995005 35.0151454234237 0.170620832268628 0.26588183376203 2.09009517540394 2.66981132075472 2.48014395052257 0.327172827172827 53.5027858435841 0.261592804522333 0.531763667524059 0.571717171717172 179.040000000001 81.0999999999985 2.00054740849422 1.70722065029316 1.7073446163335 -0.0407580508433449 -0.225274262539062 -0.185561547699472
1.80440538635449 2.01876019575856 2.01843898475546 0.0014985014985015 24.5142122340468 0.1490173168566 0.209420420937221 1.88096751365425 2.03752039151713 2.02352290643348 0.0894105894105894 33.5140110212737 0.27718695557665 0.418840841874442 0.504646464646465 114.07 45.1999999999971 0.828512081068469 0.736410200093565 0.736513766573811 0.16445875810465 0.122098819157357 0.125537424593811
1.83317489030946 2.06594323873122 2.06582697082491 0.0004995004995005 25.7711131871149 0.151251681427859 0.219336106698407 1.42391160434471 2.13188647746244 1.93349791411626 0.28021978021978 38.6675222780589 0.214652166698021 0.438672213396814 0.515959595959596 114.409999999996 45.7000000000044 2.8440952587942 2.47742308390419 2.47757810131293 0.66918232605587 0.0969463286172521 0.215924070549061
1.99973071798614 2.03368940016434 2.02227371929225 0.336163836163836 34.1802491527243 0.164264982427982 0.212076429321383 1.55637078265844 2.06737880032868 2.05640310364545 0.0214785214785215 36.3287545396448 0.235167189116311 0.424152858642766 0.508282828282828 109.189999999995 47.8400000000038 5.27108312470863 5.15846302025443 5.19575077337863 3.29544638197787 2.57707818103562 2.58877386770698
2.03815194947127 2.39130434782609 2.39112794802671 0.0004995004995005 34.5591138235764 0.166803571169502 0.246215795261847 1.94348299683946 2.78260869565217 2.41921110280971 0.433066933066933 61.8714962894287 0.255517842476615 0.492431590523693 0.581818181818182 279.43 59.6100000000006 23.3015389459681 19.7343367289897 19.735829131318 0.352582131623515 -2.58572440019712 -1.49853578570084
1.71958801428082 1.85671417854464 1.856508694782 0.0014985014985015 21.8338782206886 0.139672673395681 0.185440414134768 1.26284164243075 1.71342835708927 1.4192641033137 0.652847152847153 28.1106553972761 0.215846102723654 0.370880828269536 0.461414141414141 183.770000000004 38.0299999999988 1.37288791819729 1.24253912395767 1.24271212208838 0.659023225930738 0.533302983992719 0.59910231318673
1.70538567956981 1.88643292682927 1.88579989449619 0.0034965034965035 21.3565365166729 0.137606063549353 0.180097375552616 1.68652467026423 1.77286585365854 1.7491026208662 0.275224775224775 31.6655120613945 0.259880091571533 0.360194751105233 0.46989898989899 104.82 37.3099999999977 1.37370031880546 1.20026662060723 1.20079036344774 0.318086640151199 0.279190482661611 0.289483290231774
1.74363137763231 1.75656493967353 1.75626130460063 0.0234765234765235 24.3480328074359 0.141955983641709 0.191573448926897 1.46134118523742 1.51312987934705 1.51087932171092 0.0434565434565435 24.0090344523372 0.245440305336401 0.383146897853794 0.430707070707071 118.269999999997 55.25 0.442291625152994 0.435531410569872 0.435687990050609 0.365753237866259 0.348772718677499 0.349489320082429
2.1290360959673 2.41463414634146 2.41392086449737 0.0024975024975025 38.4715299368829 0.17459946114576 0.251765540565721 2.2249818889203 2.82926829268293 2.59835965188452 0.382117882117882 56.9012406918072 0.279056125535352 0.503531081131442 0.585858585858586 125.330000000002 54.2200000000012 1.70387487514826 1.2220044012111 1.22292132081545 6.84225816454876 7.01603956048054 6.92103545553117
1.73094975350412 1.98317307692308 1.98304709124704 0.0004995004995005 21.9702474213727 0.141851837200814 0.200154176125017 1.4463671939863 1.96634615384615 1.96400858609454 0.0044955044955045 25.7164676784373 0.237148676845923 0.400308352250034 0.495757575757576 98.8300000000017 44.3700000000026 0.664522582863861 0.560299780753383 0.560339481292911 0.258686976605505 0.117881389344688 0.118316505570203
