"theta.G.ml" "theta.G.tau" "theta.G.new" "p.value.gumbel" "loglik.G" "theta.gum.ML.std" "theta.gum.tau.std" "theta.C.ml" "theta.C.tau" "theta.C.new" "p.value.clayton" "loglik.C" "theta.clay.ML.std" "theta.clay.tau.std" "emp.tau" "t.G" "t.C" "KL.G.ML" "KL.G.tau" "KL.G.new" "KL.C.ML" "KL.C.tau" "KL.C.new"
2.0291537241066 1.99435938759065 2.00035541461263 0.172327672327672 36.4275473496126 0.165592142905628 0.205028464811472 0.801092627388141 1.98871877518131 1.98812555532726 0.0004995004995005 17.0422542959516 0.167569748981086 0.410056929622943 0.498585858585859 68.989999999998 33.6500000000015 0.0346845158206657 0.0588769363530594 0.0546009299194443 1.90422659071796 1.56872442931696 1.56872408771165
1.80566244685464 1.84151785714286 1.81427705841739 0.75974025974026 26.9729261948205 0.146551447640036 0.183859555234528 1.18293836402377 1.68303571428571 1.68278591540946 0.0004995004995005 22.7372356613565 0.200790470888847 0.367719110469056 0.456969696969697 73.8100000000049 32.2099999999991 0.287486819648445 0.269570288400776 0.283076123256156 0.292830029783555 0.139774168604583 0.139826177509235
2.11964931755421 2.14657415437988 2.1283239028452 0.677822177822178 39.1298897062446 0.173878126451157 0.225244081830818 1.0150540407697 2.29314830875976 2.29123308258395 0.0014985014985015 29.6058040293674 0.178639691398427 0.450488163661636 0.534141414141414 68.8799999999974 34.0999999999985 0.0272365445098451 -0.00159762368713441 0.0178328565724555 1.87869830724858 1.68391710126261 1.68347016366533
1.82062584533741 1.77292263610315 1.81040372907293 0.785714285714286 27.6424896835782 0.149806262349547 0.181279296306298 0.995770749223933 1.5458452722063 1.54502098470933 0.0014985014985015 15.4066783849252 0.205572366699968 0.362558592612595 0.435959595959596 72.0400000000009 31.4000000000015 1.00938696736447 1.09765629881095 1.02740946482705 9.70865163858905 8.91195813130359 8.91293513802987
2.09249909964677 2.08158116063919 2.08711647936681 0.506993006993007 39.0199291071411 0.170316860335669 0.22093335474026 1.23693109297455 2.16316232127839 2.16269966831719 0.0004995004995005 33.1759485601071 0.191306608876641 0.44186670948052 0.51959595959596 83.6900000000023 38.7000000000044 2.5105811020214 2.52955404637211 2.51990151441718 1.41155087227813 0.483024338785572 0.483297207368564
2.14010818211065 1.97683706070288 2.04901235662989 0.442057942057942 39.5833999034617 0.179812591402249 0.22863435467525 1.06910261670432 1.95367412140575 1.95323227749731 0.0004995004995005 23.1169760558292 0.1977886523922 0.4572687093505 0.494141414141414 66.9499999999971 32.5 1.13900026879427 1.3274879471359 1.23833283672387 2.37799804126667 1.80946071196443 1.8096060601417
1.77242957446618 1.81584739545121 1.79730481955601 0.427072927072927 25.2112827434983 0.144753208281734 0.18036436022069 1.23220661124141 1.63169479090242 1.62710526636086 0.0114885114885115 21.4972741079681 0.216934623330204 0.360728720441379 0.449292929292929 76.1200000000026 31.5299999999988 0.210310480525319 0.181973669459944 0.193841502308929 0.542787454514927 0.43866120335561 0.439534987585682
1.97330371391882 1.87358062074186 1.88409089679598 0.105394605394605 32.372342038116 0.167124786610836 0.221970234818878 1.37705559729074 1.74716124148372 1.74364875035502 0.00949050949050949 22.3913616191719 0.239465825564817 0.443940469637756 0.466262626262626 80.0699999999997 41.6200000000026 0.309968426780473 0.474531065390433 0.456077260749894 4.99799265277493 4.70526471545761 4.70766920774769
1.89728111655655 1.88931297709924 1.89007317422029 0.0954045954045954 30.1762281362431 0.157283802559127 0.207968128266152 1.13911909531988 1.77862595419847 1.75786274449462 0.0324675324675325 24.4406260891763 0.210650262708533 0.415936256532304 0.470707070707071 81.1200000000026 32.7200000000012 8.31517212380648 8.35653080575247 8.35256753001416 2.47828420318722 0.910465201463525 0.948633319555573
2.35804944756282 2.36615678776291 2.36088823151899 0.64985014985015 48.111680261906 0.195003447931959 0.249868041406966 1.68006397983472 2.73231357552581 2.73178797632717 0.0004995004995005 32.818097201665 0.259273852768226 0.499736082813932 0.577373737373737 70 33.4099999999962 0.0941897633849883 0.0889656435429934 0.0923551700211872 0.803090101179422 0.542041665452311 0.542099659144825
1.67169320839453 1.7515923566879 1.73016086686095 0.268231768231768 20.2634530383004 0.136052378333468 0.184425771239583 0.764795946977071 1.5031847133758 1.49986528335702 0.0044955044955045 14.7285542072584 0.172682707730628 0.368851542479165 0.429090909090909 74.7099999999991 31.6600000000035 0.370998014322264 0.320958686820455 0.333627691649173 0.46922359094317 0.336009065028485 0.335948830020296
2.14847367196689 2.12994836488812 2.14642867053612 0.88961038961039 39.5180161068699 0.17899204965214 0.248238320185511 1.28306074378869 2.25989672977625 2.25843293958746 0.0014985014985015 28.3026582193516 0.213539001116275 0.496476640371021 0.53050505050505 75.6800000000003 36.2999999999956 1.03630099722824 1.05279448412657 1.03809934962608 1.36694029772738 1.07690319349846 1.07695971212684
2.17821241035422 2.2 2.19108689514491 0.409090909090909 41.6963230579956 0.177936285458879 0.221995785146685 1.17449817739162 2.4 2.36265953487557 0.0304695304695305 33.1856660101446 0.195489579935909 0.44399157029337 0.545454545454545 68.5500000000029 34.4800000000032 0.623586706698791 0.592270210003891 0.604979816128085 2.91512519734558 3.07199171780162 3.05142345773687
1.97269512643355 2.10101867572156 2.07172603734763 0.228271728271728 33.5748052817803 0.158829904204259 0.198520478854739 1.28652145965997 2.20203735144312 2.19609244305492 0.00649350649350649 29.8407806886777 0.20388086713741 0.397040957709478 0.524040404040404 67.3700000000026 32.8799999999974 0.053889887464394 -0.00512566154108227 0.00699410761802342 0.445982895964646 0.323581795010241 0.323398273694048
1.99023355260664 1.89946277820414 1.96352826483288 0.705794205794206 35.0086480962907 0.163158650408996 0.207854487257051 1.32170537142601 1.79892555640829 1.79868718468752 0.0004995004995005 22.3816207982875 0.218080407910962 0.415708974514102 0.473535353535354 68.8799999999974 31.4100000000035 0.0339594111421287 0.108113176722265 0.0544190713617128 2.8060704622179 2.5925888948238 2.59267133197531
2.37460214924648 2.44565217391304 2.4085656225761 0.521978021978022 48.1754631297108 0.19805638562542 0.269779556971716 1.50444816253358 2.89130434782609 2.8906116124688 0.0004995004995005 34.122709185182 0.231412975297789 0.539559113943432 0.591111111111111 77.9199999999983 33.7200000000012 0.0320879803445126 -0.00201376783331537 0.0152896174822323 1.18741066760189 1.05739883932363 1.05731900506198
1.83955266873588 1.92907248636009 1.89289789472274 0.404095904095904 27.6625566876259 0.149346910192861 0.183065850087778 1.35330039568123 1.85814497272019 1.85486676118097 0.00649350649350649 26.2811423284699 0.216220919834329 0.366131700175557 0.481616161616162 69.8300000000017 32.8099999999977 0.243223878009395 0.19727935017523 0.214886847848361 0.562242581651235 0.429359390449024 0.429921461359602
2.0336188409709 2.15217391304348 2.14181070744273 0.0874125874125874 35.8415573695766 0.167085981454919 0.218925296709868 1.10135178551762 2.30434782608696 2.3037469289638 0.0004995004995005 24.6095489834961 0.183129650099922 0.437850593419736 0.535353535353535 67.5699999999997 31.3700000000026 0.0359121070351375 -0.0640491010616077 -0.056041985044573 3.50888011829785 3.10856867581315 3.1086167252071
1.84780990264847 1.76785714285714 1.8421788641217 0.92957042957043 28.3493452063585 0.152798719013649 0.188376544482486 1.12873352928863 1.53571428571429 1.53266497934746 0.00749250749250749 20.2805255268693 0.213710351855166 0.376753088964972 0.434343434343434 74.1900000000023 37.0400000000009 0.327581722505161 0.407679958002702 0.332761085012281 2.66924078968986 2.40822594789331 2.40985065612816
2.17430374738803 2.20391807658059 2.18982094585106 0.476023976023976 41.3562232485021 0.177958218620948 0.232781861378201 1.42325944871808 2.40783615316117 2.40734435660551 0.0004995004995005 32.8695067053033 0.215776648727817 0.465563722756402 0.546262626262626 69.7799999999988 34.9499999999971 0.177146337075877 0.15931713717594 0.167704359609273 0.924518009883222 0.823605076733229 0.823560307364742
2.03676814879591 2.03368940016434 2.0347397424797 0.341158841158841 36.0971464936994 0.167594724317556 0.189620518526745 1.20816535180717 2.06737880032868 2.06694962278196 0.0004995004995005 20.0147478482135 0.22252329558751 0.37924103705349 0.508282828282828 84.5599999999977 36.3899999999994 0.01967682767135 0.0215646595994707 0.0209194961675299 1.64297498852281 1.42777872040544 1.42782558453822
1.94056317508442 2.01219512195122 2.0087960035934 0.0474525474525475 32.932905742123 0.156422189579376 0.172105328726176 1.2156311637625 2.02439024390244 2.01994651269288 0.00549450549450549 28.6615379680596 0.210290578497504 0.344210657452351 0.503030303030303 74.0400000000009 34.2200000000012 7.01321600664463 6.73375206850623 6.74647595556989 1.77756712883727 0.149819002319371 0.156034331350885
2.13013929688658 2.02371218315617 2.09978471050294 0.714785214785215 38.7372677378292 0.179402126610345 0.229162559078389 1.44901881172457 2.04742436631235 2.04712546243893 0.0004995004995005 21.5295888914016 0.24698022749014 0.458325118156778 0.505858585858586 72.1399999999994 32.5299999999988 0.0667028770370226 0.0462566943376101 0.0592788954878267 2.97155649783906 2.65344005611796 2.65356954096345
1.95103001469978 1.95652173913044 1.95493895941191 0.288211788211788 33.8715073434926 0.157121477529437 0.200909049657881 0.981128827003405 1.91304347826087 1.91257798642707 0.0004995004995005 17.5642460944581 0.193672587103584 0.401818099315763 0.488888888888889 77.5699999999997 35.75 0.0645030671289903 0.0618191021601256 0.062589886319731 0.828004224758181 0.678052417931243 0.67805327939465
1.98043648445768 1.90677966101695 1.96141521686584 0.741758241758242 34.3660146219351 0.162522594679759 0.201346513360903 0.978951646847201 1.8135593220339 1.81314243508326 0.0004995004995005 18.5586759020885 0.191440183511415 0.402693026721805 0.475555555555556 76.8600000000006 39.1999999999971 0.30772087640266 0.522785115140778 0.361458097381114 14.2341916241226 13.1096946977306 13.1101018597441
1.92762583067622 1.89800613496932 1.91027123374106 0.414085914085914 32.011712957195 0.157216911151773 0.200390884853859 1.70608423354153 1.79601226993865 1.79408074867737 0.0214785214785215 27.1916213841776 0.272284688437188 0.400781769707717 0.473131313131313 69.5299999999988 32.8599999999933 0.0756914547914688 0.0856731580956905 0.0813946095695137 1.45074764241272 1.42620656611307 1.4267088684317
1.78382123352177 1.82522123893805 1.81093182647919 0.345154845154845 26.7397641529608 0.143136659356735 0.168613893816989 1.16436748313176 1.65044247787611 1.65019968317344 0.0004995004995005 18.399538366179 0.212564687910669 0.337227787633979 0.452121212121212 72.010000000002 32.1700000000055 0.170070708716085 0.147472685309035 0.155048448855138 0.929603782236162 0.808027005295107 0.808067310690284
1.8082839233741 1.89800613496932 1.87770435582215 0.226273726273726 25.3682113788255 0.149756657352086 0.177246920711437 0.843657224468914 1.79601226993865 1.79553656811774 0.0004995004995005 13.7297646811276 0.187518206065286 0.354493841422873 0.473131313131313 73.25 31.4000000000015 0.283503248983276 0.228163671750327 0.239947043528008 1.25522458797589 1.01932784854076 1.01936360984209
1.81821482289821 1.8806990881459 1.86656054061483 0.226273726273726 26.9140665470315 0.149406985832385 0.195239454147498 1.11500524050827 1.76139817629179 1.75074334767998 0.0164835164835165 21.9995894255719 0.20435333177945 0.390478908294995 0.468282828282828 80.5999999999985 34.8100000000049 0.497637078049077 0.417598693858969 0.434991291342054 3.77596806636922 3.33971472334852 3.34508826405024
2.09062609092092 2.20982142857143 2.1664181312951 0.364135864135864 36.6046765087384 0.174071162239074 0.235155823763284 1.03882816203889 2.41964285714286 2.41895313951293 0.0004995004995005 21.3357270355163 0.194114366378029 0.470311647526568 0.547474747474747 74.7299999999959 32.1299999999974 -0.0126870498686406 -0.0660835343817811 -0.047772906922365 0.590886709165273 0.517808418259665 0.517708095727994
1.80175793750031 1.96740858505564 1.96500905020095 0.0144855144855145 24.9565224446176 0.148061088887915 0.179784728399937 1.09526484106476 1.93481717011129 1.93355909968814 0.0014985014985015 20.2380513812376 0.204915269840889 0.359569456799874 0.491717171717172 74.9399999999951 32.2800000000061 0.099576909063071 0.0416910189300806 0.0423686854186912 0.456793407475736 0.351777937074172 0.351778900274092
2.62743381132213 2.60526315789474 2.62580589621033 0.926573426573427 57.2098473213101 0.218030153705748 0.297276765857323 1.38711532498868 3.21052631578947 3.20961552108877 0.0004995004995005 25.5419660692937 0.237502486623064 0.594553531714646 0.616161616161616 72.1899999999951 33.2300000000032 -0.254139206206795 -0.252941008143954 -0.254063139441475 2.82779689121817 2.35538647780724 2.35541852231369
2.1388515499003 2.09390862944162 2.13644950569996 0.946553446553447 40.9980793989494 0.175007289617273 0.202143312622046 0.876070687770264 2.18781725888325 2.18716204081576 0.0004995004995005 19.2003861700666 0.190284448624038 0.404286625244091 0.522424242424242 70.6899999999951 32.010000000002 -0.204415028470149 -0.144572524775924 -0.201316258937478 1.74867578675443 1.03003125363846 1.03012778421534
1.98807648249356 1.88787185354691 1.98772611665808 0.996503496503496 34.4691193742933 0.16507042791916 0.200607590908691 0.906935540203452 1.77574370709382 1.77530973698049 0.0004995004995005 13.9076347148128 0.20110648330683 0.401215181817381 0.47030303030303 68.6399999999994 31.1600000000035 -0.0149322977920935 0.132074363345092 -0.0144525998169044 4.57829041794153 3.93499597750979 3.93522633304678
2.04797477840934 2.08158116063919 2.05205387475393 0.878621378621379 35.980059849722 0.169616014429681 0.220778094325376 1.46331791138356 2.16316232127839 2.15791873179366 0.00749250749250749 31.3023050781011 0.236477828258107 0.441556188650752 0.51959595959596 77.2999999999956 34.3799999999974 8.27840648050226 8.12703554585022 8.25968692858867 4.31315384503444 2.69897370129282 2.70852659317872
2.10174346319861 2.06078268109908 2.09423466847807 0.816683316683317 39.6813635188363 0.171011289006935 0.21270273229667 1.24656613467087 2.12156536219817 2.12112829964696 0.0004995004995005 20.7952155844599 0.220601761052376 0.42540546459334 0.514747474747475 73.5800000000017 32.7200000000012 -0.0833890388760391 -0.0661464142694239 -0.0803377139991865 0.979416830891378 0.823215974008848 0.823240419851032
2.2553901812745 2.28531855955679 2.28276223953367 0.0854145854145854 43.5992946548102 0.187503098520739 0.279127550063508 1.45640995144689 2.57063711911357 2.55115762317534 0.0174825174825175 30.0325926646982 0.247196462132322 0.558255100127016 0.562424242424242 68.5200000000041 36.3700000000026 0.232462287082377 0.210066726724444 0.211944561729576 1.59579603207557 1.42283439508739 1.42207531321943
1.74273717514766 1.74418604651163 1.74314462498678 0.718781218781219 23.6315597736082 0.141894095094417 0.174522453505527 0.809102373059062 1.48837209302326 1.48599702407233 0.0034965034965035 16.7725584815966 0.17806105005562 0.349044907011055 0.426666666666667 73.5299999999988 33 1.75532870491258 1.75291710922657 1.7546499816501 1.72613286724162 1.42165034489548 1.42189352132596
1.87785910813826 1.97525937749401 1.93833290174925 0.379120879120879 29.5454512769532 0.152610457535892 0.193053311143029 0.765757956715385 1.95051875498803 1.9499269663775 0.0004995004995005 18.6829511921117 0.153857189705747 0.386106622286058 0.493737373737374 71.739999999998 32.6399999999994 0.095400534799733 0.0550438036681308 0.0692624743836278 0.685480495524934 0.706253261993196 0.706079697556552
